tid,time,tweet
312347543122083840,Thu Mar 14 23:40:32 +0000 2013,"Vooc sabiia?Quando a pessoaolha para você muitasvezes, ela não pode viver sem você ?!!"
310419275502460932,Sat Mar 09 15:58:17 +0000 2013,"OneMinuteOneMinuteOneMinuteFutureftRocko#OneMinute , #OneMinute . . . Give me #OneMinute . #FutureftRocko"
282176201102069761,Fri Dec 21 17:30:23 +0000 2012,Happy Turkey Day(:
274020658260897792,Thu Nov 29 05:23:10 +0000 2012,hahai wala ko ka chat i want tiny chat but wala cam
274020564006477824,Thu Nov 29 05:22:48 +0000 2012,I just want Adrian 2 kno he getting his ass cussed out n da morning
273087694333173761,Mon Nov 26 15:35:54 +0000 2012,Facebook fans are 28 percent more likely than non-fans to continue using a specific brand.
271837434558439425,Fri Nov 23 04:47:49 +0000 2012,heh lakukan dengan kemauan bukan bacot
269180070705364992,Thu Nov 15 20:48:24 +0000 2012,Yazdığım tweeti retweet eder misin canım? :)) -Cemal Süreya
269179956439953408,Thu Nov 15 20:47:57 +0000 2012,NINGUEN DA VALO PRO
266983418296950785,Fri Nov 09 19:19:41 +0000 2012,&lt;&lt;&lt; มือเย็นจนพิมอะไรไม่ถูก
266401116445609984,Thu Nov 08 04:45:50 +0000 2012,dillpickleshakeristhebestMmm day old popcorn. #dillpickleshakeristhebest
265929890736504832,Tue Nov 06 21:33:21 +0000 2012,"Dear Future Boyfriend, Where The Fuck Are You?! Sincerly, Single Me ♥"
262146849366999041,Sat Oct 27 11:00:53 +0000 2012,"Falta menos de 1 mês para tirar do meu perfil futura administradora, para administradora :)"
261367756023283713,Thu Oct 25 07:25:03 +0000 2012,My mom has it so cold in here. I'm walking around my house in a hoodie.
258900185143447552,Thu Oct 18 11:59:48 +0000 2012,"One, two, you’re the girl that I want three, four, five, six, seven, shiteight is the bullets if you say no after all this"
257331836575944704,Sun Oct 14 04:07:45 +0000 2012,"saiindo , o sono me atormenta :$"
257331684469534721,Sun Oct 14 04:07:09 +0000 2012,Indiquem aqui ? bjs
256374484922138625,Thu Oct 11 12:43:35 +0000 2012,hey gn`
256374323382738944,Thu Oct 11 12:42:56 +0000 2012,ItsStillAFoolDec15th#ItsStillAFool #Dec15th
255314424250920960,Mon Oct 08 14:31:16 +0000 2012,ВыборыЗавтра #Выборы
252049859501256704,Sat Sep 29 14:19:04 +0000 2012,"Hey Twitter,  have I missed anything?"
249180416416808960,Fri Sep 21 16:16:55 +0000 2012,Lmayan deh dapet sesuatu haha :D
242283097582870528,Sun Sep 02 15:29:26 +0000 2012,호옹이!
241201407934472192,Thu Aug 30 15:51:11 +0000 2012,i swear people watch the dumbest fucking shows ever.
237926633468731392,Tue Aug 21 14:58:24 +0000 2012,$AAGC Announced Yesterday Drilling Program to Commence on Its Goldfield West Project.. Stock is picking up momentum!!
227609711124545536,Tue Jul 24 03:42:38 +0000 2012,"If you value comfort over growth and still have great ambition, you live in constant contradiction. Real growth is never comfortable."
226563904820613120,Sat Jul 21 06:26:58 +0000 2012,"Over 60% off Yoga Classes at Flying Monkey Yoga, $60 for 30 days of Yoga at Oakville's Premier Yoga Center!"
224871896469078016,Mon Jul 16 14:23:32 +0000 2012,I don't speak german but I wish I could
221689968911843330,Sat Jul 07 19:39:42 +0000 2012,","
219309222704328704,Sun Jul 01 05:59:27 +0000 2012,мой любимый твитти я так скучала!!!)мы снова вместе*)
219178487628574720,Sat Jun 30 21:19:58 +0000 2012,whats with shopping ?.......arrgggggg hate shopping :(
