tid,time,tweet
325250029214396417,Fri Apr 19 14:10:24 +0000 2013,"Hi! I like animals that wear tuxedos. I like them so much that I have decided to draw them, personally! Check back for regular updates."
322753555117268992,Fri Apr 12 16:50:18 +0000 2013,"""IM NAKED!!!!!!!"" - via my upper lip."
320782842739191808,Sun Apr 07 06:19:24 +0000 2013,Semua bs d usahakan
320143047604183041,Fri Apr 05 11:57:05 +0000 2013,Pregnancy insomnia....one of the many joys of creating life...  :)
317843381927673857,Sat Mar 30 03:39:02 +0000 2013,試験がんばるぞー！
317251995834662912,Thu Mar 28 12:29:04 +0000 2013,Thats what happens when redskin fans rap to god damn much and i knew we was gonna lose
307584799080603649,Fri Mar 01 20:15:05 +0000 2013,twitterON｡◕‿◕｡ #twitterON
305775078040293376,Sun Feb 24 20:23:54 +0000 2013,"Come live in my heart, and pay no rent."
305774989305581568,Sun Feb 24 20:23:33 +0000 2013,Decidi que sou um gênio e não preciso de “referências bibliográficas”.
305167093328932864,Sat Feb 23 04:07:59 +0000 2013,"baru 5 lembar, masih ada 15 lembar lagi :((((((((((("
305166952119279616,Sat Feb 23 04:07:25 +0000 2013,Perdoo mas não esqueço!!!
304605913971580928,Thu Feb 21 14:58:03 +0000 2013,standupståuppSvensk #standup #ståupp comedy ..klubben för inbördes beundran.
303964996151431168,Tue Feb 19 20:31:17 +0000 2013,yang cantik gua polbek yang jelek gua diemin aja biar jadi fans ckckck
301860397827375104,Thu Feb 14 01:08:21 +0000 2013,UniaoDoTwitterSegueEuSigoDeVoltaONPreciso de 70 seguidores. #UniaoDoTwitterSegueEuSigoDeVolta #ON
301321803819790337,Tue Feb 12 13:28:10 +0000 2013,doi love #do the butterfly
299054418358308864,Wed Feb 06 07:18:24 +0000 2013,"Como prometido, anunciei algumas atrações. Por esses dias, anunciarei a grade definitiva. Tenham um belo dia!"
298574823578292224,Mon Feb 04 23:32:39 +0000 2013,"Quem antes dizia se importar, hoje nem fala mais comigo."
298081735978123264,Sun Feb 03 14:53:18 +0000 2013,"LOL LOL , pure alcohol + milk = FUN"
297044206755667968,Thu Jan 31 18:10:32 +0000 2013,raceto100Ten more #raceto100
297044098693615616,Thu Jan 31 18:10:06 +0000 2013,YEZZZZZZZZZZZZZZZZZZZZZZ! :
329469329634627584,Wed May 01 05:36:24 +0000 2013,временно ушел в оффлайн
328587290941210624,Sun Apr 28 19:11:29 +0000 2013,que  frio el que tengo
328050203351461888,Sat Apr 27 07:37:18 +0000 2013,Movie day with my munchkin starting with Ratatouille :)
