tid,time,tweet
324709805082148864,Thu Apr 18 02:23:45 +0000 2013,bisa gga yaa ??
310381474295734272,Sat Mar 09 13:28:04 +0000 2013,Want to date someone? Date a zombie. Why? Because their the one that like girls for their brain
309280022500343809,Wed Mar 06 12:31:18 +0000 2013,"Online Marketing Tip: An idea without action worth is worth nothing, zilch, nada. Work on what you have, don't wait for something to come up"
297012471770800128,Thu Jan 31 16:04:26 +0000 2013,Just been called an emo? wtf-.-
269175391145578496,Thu Nov 15 20:29:48 +0000 2012,tweets sin sentidos :s!!
266942589981294592,Fri Nov 09 16:37:27 +0000 2012,Queima de estoque! Produtos com até 60% de desconto. Confira!!! http://t.co/3KlvDCtS
266346569375297536,Thu Nov 08 01:09:05 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
262563818411024386,Sun Oct 28 14:37:47 +0000 2012,Follow-Me??? =)
262563687339020288,Sun Oct 28 14:37:15 +0000 2012,Sou Edineia E Canto Pop Estar (8)
262114359239655426,Sat Oct 27 08:51:47 +0000 2012,"ohh what a feeling, im dancing on the celing.."
262114241635565568,Sat Oct 27 08:51:19 +0000 2012,I wish they had an update for this twitter app
261258307010953216,Thu Oct 25 00:10:08 +0000 2012,TeamMindlessMindless Behavior #1 on Trending&lt;33 #TeamMindless
260889402501382144,Tue Oct 23 23:44:15 +0000 2012,hadohhh......buanyak nyamuk... ~____~
260345738960175105,Mon Oct 22 11:43:55 +0000 2012,FaktaKebanyakan CEWEK lebih EGOIS dibanding COWOK  #Fakta
260345683284996096,Mon Oct 22 11:43:42 +0000 2012,VSFashionShowSome of these models are too skinny #VSFashionShow
259945691042955265,Sun Oct 21 09:14:16 +0000 2012,Life is like a box of chocolate.... half-way through you realize you're fat and no one loves you.
259379553212964864,Fri Oct 19 19:44:39 +0000 2012,Hello to all my twitter friends
257993408528924673,Mon Oct 15 23:56:36 +0000 2012,Oh = Just Stop talking to me . K = Im done talking . Whatever = Fuck you . Fine = Fuck it . I guess = I dont really give a fuck
257475796841672704,Sun Oct 14 13:39:48 +0000 2012,塩焼きそばをおかずにごはんはきつかった・・・
256306877653213184,Thu Oct 11 08:14:56 +0000 2012,"Vou criar um Plano de FUNDO pro meu Twitter, pois esse jah ta manjado"
253565723912331264,Wed Oct 03 18:42:34 +0000 2012,blackfridayshoppingWho is up and shopping already? #blackfriday #shopping
242248369685286912,Sun Sep 02 13:11:26 +0000 2012,Im sooo sick... I feel like my body is on fire and my head is going to explode
240317772259815424,Tue Aug 28 05:19:56 +0000 2012,ssseeeeeepppppiiiiiiii...................
238900444389330944,Fri Aug 24 07:27:59 +0000 2012,IN-DO-NE-SIA is trending!!!! Cool
224069613107941376,Sat Jul 14 09:15:33 +0000 2012,Danger!
222945100051922944,Wed Jul 11 06:47:08 +0000 2012,EpicWishesPoke Me I Dare You. #EpicWishes
222060634655834113,Sun Jul 08 20:12:35 +0000 2012,sou o melhor do melhor do mundo em comer pipoca com pimenta!recomenda eu aew
221850751293599744,Sun Jul 08 06:18:35 +0000 2012,hmmm?
221251919077842945,Fri Jul 06 14:39:02 +0000 2012,"I can't take *you* seriously. You use big words like ""transparent"". What are you, British?"
221201262010572800,Fri Jul 06 11:17:45 +0000 2012,"GaddafiThe Libyan Tiger, Colonel Moammar #Gaddafi has embraced martyrdom. May his soul rest in Peace!"
219775384059785218,Mon Jul 02 12:51:49 +0000 2012,flooded timeline &gt;.&lt;
219294668935004160,Sun Jul 01 05:01:38 +0000 2012,"everyone is vying to get more followers, but less attention to the content being offered, whether it will succeed? i do not think so"
217353994484465664,Mon Jun 25 20:30:05 +0000 2012,BestappWhats your favourite app of all time? Reply with answers! #Bestapp
217220964214251520,Mon Jun 25 11:41:28 +0000 2012,I dont like to be single cause hearing things I wanna hear often ends up as something I didnt want to knw! I jst want 1 guy &amp; 1 guy only !
