tid,time,tweet
323782466999562240,Mon Apr 15 12:58:50 +0000 2013,unfollowTengo un unfollow :( ni modo como dice una cancion Asi Es La Vida aveces negra aveces color roza
321665980143124480,Tue Apr 09 16:48:40 +0000 2013,"Situación sentimental: casado con la fiesta, comprometido con la rumba, y en una relación abierta con el licor."
321025186486972417,Sun Apr 07 22:22:23 +0000 2013,A ghost??really??I've seen heaven x_x
319748194449911809,Thu Apr 04 09:48:04 +0000 2013,Aaa yasmin é muito fofa s2
319115937074778113,Tue Apr 02 15:55:42 +0000 2013,"A PRIMEIRA VEZ QUE TE VI, ACHEI QUE ERA ESPECIAL, MAS O TEMPO FOI PASSANDO E AÍ EU TIVE CERTEZA."
317956719256952833,Sat Mar 30 11:09:23 +0000 2013,█▬█ █
315087850603433985,Fri Mar 22 13:09:32 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
314349413759868928,Wed Mar 20 12:15:15 +0000 2013,dietIt's so hard to stay on a #diet when you work at a restaurant...almost impossible !!!
313199376921153537,Sun Mar 17 08:05:25 +0000 2013,"The greatest good we can do for others is not to share our riches with them, but to reveal to them their own."
310300432633303040,Sat Mar 09 08:06:02 +0000 2013,RT donk yg ikut latihan d gedung kuripan bJm..
309707486770913280,Thu Mar 07 16:49:53 +0000 2013,‎..::: TONIGHT SEVILLA IN RIVERSIDE :::.. 18+Guest list • Bottle Service • Birthdays • 909-275-2312
308969155053359104,Tue Mar 05 15:56:01 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308969112430854144,Tue Mar 05 15:55:51 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308337443885690880,Sun Mar 03 22:05:49 +0000 2013,stuffwelikedwhenitwastheceltictiger#stuffwelikedwhenitwastheceltictiger is trending in Dublin. Right.
305925176485367809,Mon Feb 25 06:20:20 +0000 2013,OFFLINE#OFFLINE!!
305302840073654273,Sat Feb 23 13:07:23 +0000 2013,ココウォークのスタバなう。
305302683894558720,Sat Feb 23 13:06:46 +0000 2013,"""Live your life as an exclamation, not an explanation."" UnknownGet excited about what you're creating. Don't get in the habit of..."
304726708307763202,Thu Feb 21 22:58:03 +0000 2013,FAILQue nosso amor seja eterno. Ou até eu achar alguém melhor. #FAIL
304726633162616832,Thu Feb 21 22:57:45 +0000 2013,Trying to catch a nuke
304152817474625536,Wed Feb 20 08:57:37 +0000 2013,Truth only means something when it's hard to admit.-Nicholas Sparks
303706601884352512,Tue Feb 19 03:24:31 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
303136420770496512,Sun Feb 17 13:38:49 +0000 2013,Y el finde se acaba... qué innovador
302512526879498240,Fri Feb 15 20:19:41 +0000 2013,famefridaysWe are at it AGAIN #famefridays
302512441542184960,Fri Feb 15 20:19:21 +0000 2013,☑ gua δɪ̣̇ kata andro | bodo amat... hªªhªhªªhªª ™
