tid,time,tweet
334559403170754561,Wed May 15 06:42:32 +0000 2013,This band is makin me pound zzzzzzz's
332729578382581760,Fri May 10 05:31:27 +0000 2013,"your looks captured my eyes, but it wa your personality that captured my heart ♥"
319949039539990528,Thu Apr 04 23:06:10 +0000 2013,"Diaspora Co-Founder Ilya Zhitomirskiy Passes Away At 22. Our sincerest condolences to Ilya’s family, friends, and the entire Diaspora team."
311850255157186562,Wed Mar 13 14:44:29 +0000 2013,It runs until Midnight EST Saturday November 26th
310623513964863488,Sun Mar 10 05:29:51 +0000 2013,Coooolinnn maneeee iont kno ne otherrr wayy too put itttt otha than oh yeahh IM HIGHH IN THE CLOUDSS
310242967891886081,Sat Mar 09 04:17:42 +0000 2013,"Vou aprender a esquecer mais rapidamente, assim como as pessoas fazem comigo."
308934401037856768,Tue Mar 05 13:37:55 +0000 2013,apenas um simples VSF resolve tudo
306808915558031362,Wed Feb 27 16:52:00 +0000 2013,every Tuesday and Friday i'll give you song suggestion.
299138639932305408,Wed Feb 06 12:53:04 +0000 2013,"Fortune Cookie: ""Your life will be happy and peaceful."" Dear Cookie,What drugs are you on, we should share."
275424531726888961,Mon Dec 03 02:21:40 +0000 2012,followbackhelloDaily Check in!  #follow #back #hello
275424387858046976,Mon Dec 03 02:21:05 +0000 2012,He who does not try is he who will always fail at every aspect in life.
274316598934917121,Fri Nov 30 00:59:08 +0000 2012,Every passing minute is another chance to turn it all around.
270966331032092672,Tue Nov 20 19:06:22 +0000 2012,Teamo y que?
269382998154158080,Fri Nov 16 10:14:46 +0000 2012,Iga Bakar Lada Hitam :)
269104542178758657,Thu Nov 15 15:48:17 +0000 2012,ashleyfact#ashleyfact ashley lahir dengan nama 'Ashley Michelle Tisdale'
267248093420982272,Sat Nov 10 12:51:25 +0000 2012,"EverrthonLuuulucaDimas#Everrthon , #Luuuluca &amp; #Dimas no msn !"
267248021392195584,Sat Nov 10 12:51:08 +0000 2012,"OOnce you touch that piece of paper, do something with it! File it, shred it, document it, mail it, pay it, recycle it! via gracebrooke"
266583108797734913,Thu Nov 08 16:49:00 +0000 2012,with Chloee in Maths :3 &lt;3 x
262868302844530688,Mon Oct 29 10:47:41 +0000 2012,shopsmallsbsperkI #shopsmall at Woof Dog Boutique because they support our community with events &amp; resources! #sbsperk
262868192215564289,Mon Oct 29 10:47:15 +0000 2012,un buen tequila me quitara estos nervios:$
260268061309943808,Mon Oct 22 06:35:16 +0000 2012,hi:)
258884239444041729,Thu Oct 18 10:56:27 +0000 2012,getting ready for Dramaturgy lecture! Wish it was a snow day again!
257296338629312512,Sun Oct 14 01:46:42 +0000 2012,experience is what i can call when i have committed a mistake
256677496282562561,Fri Oct 12 08:47:38 +0000 2012,How is everyone?? RT If you're dreading school!!
256677413046607872,Fri Oct 12 08:47:18 +0000 2012,"ijkantineFeitje: Amsterdam stikt van de 'barrista's', maar ik heb tijden niet zo'n goeie koffie gehad als hier :) #ijkantine"
255913102397284352,Wed Oct 10 06:10:12 +0000 2012,"Aduuuh ini lagunya jikustik suka skali 'ingin ku bertanya kepada rembulan dimanakah dirimu berada?' *nyari pujaan hati,gk nemu2 LOL*"
252574532433485824,Mon Oct 01 01:03:55 +0000 2012,Susternya ngondek!
242206665401835521,Sun Sep 02 10:25:43 +0000 2012,Sabado aburrido:(
239035637146206208,Fri Aug 24 16:25:11 +0000 2012,kobe made very low score tonight.
238697336161849345,Thu Aug 23 18:00:54 +0000 2012,&amp; Den he got on some FUBU jeans! HahaHa
234035481111822336,Fri Aug 10 21:16:21 +0000 2012,ღƪ(ˆ◡ˆ)ʃ  “Why look back when it only makes you sad? Look forward because there’s where your bright future is waiting.” ♥
233139576682713088,Wed Aug 08 09:56:21 +0000 2012,Camera ka ba? Kasi you make me smile.
227659768070815745,Tue Jul 24 07:01:33 +0000 2012,Home alone = Party music volume ▁ ▂ ▃ ▄ ▅ ▆ ▇ ▉ 100 % = ☎ call all my friends to come over ツ
227557102955159553,Tue Jul 24 00:13:35 +0000 2012,Revendo jogo do GBP X DLN
227557076967256064,Tue Jul 24 00:13:29 +0000 2012,No bird soars too high if he soars with his own wings.
