tid,time,tweet
326700719967195137,Tue Apr 23 14:14:56 +0000 2013,The line between attitude &amp; arrogance is so thin that you are bound to miss it.
325251092311052288,Fri Apr 19 14:14:37 +0000 2013,ii just don't love you no more
323674703887753216,Mon Apr 15 05:50:37 +0000 2013,Wow what a great week!!
323054361460752385,Sat Apr 13 12:45:36 +0000 2013,"Para que la gente en la calle o en cualquier parte, nos identifiquen como Belieber."
322358580953092096,Thu Apr 11 14:40:49 +0000 2013,Meet Angel McCoughtry &amp; Coco Miller today! They will be signing autographs from 5-6 pm at Walmart in Snellville (1550 Scenic Hwy N).
321696041273540608,Tue Apr 09 18:48:07 +0000 2013,yaaaaaallalh parah tai! mau cerita ke tasya ini. yaampun jahat operatornya. &gt;.&lt;
320416013327937536,Sat Apr 06 06:01:45 +0000 2013,"Ana Paula Cortat (agência Click): os jovens estão indo para empresas que proíbem as redes sociais, olham a produtividade com a lógica do..."
319147511489110017,Tue Apr 02 18:01:10 +0000 2013,"DamnItsTrueMy bed seems so much more comfy in the morning than at night."" - DamnItsTrue"""
319044873267331072,Tue Apr 02 11:13:20 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
315124797803745280,Fri Mar 22 15:36:21 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
312567185690206208,Fri Mar 15 14:13:18 +0000 2013,"Teach a child to be polite and courteous, and when he grows up, he'll never be able to edge his car onto a freeway."
309005831666552832,Tue Mar 05 18:21:45 +0000 2013,ngacirudah cerah nih alhamdulillah yah..saatnya  #ngacir
307070901713764352,Thu Feb 28 10:13:02 +0000 2013,Amanha dia 19 estaremos no Stammtisch de Timbó ..... participe do evento e venha conferir nossos produtos
306305032356245504,Tue Feb 26 07:29:45 +0000 2013,changed my name from GRANDgirl4life to aangie_xo &lt;3
305329217246208000,Sat Feb 23 14:52:12 +0000 2013,↓ eu também AUHSUAHSUAHS'
304757601386774528,Fri Feb 22 01:00:48 +0000 2013,"the internet machine is broken mamma, how will i live,"
304757480368517120,Fri Feb 22 01:00:20 +0000 2013,G. M all
304184499841933312,Wed Feb 20 11:03:30 +0000 2013,とても混雑ってどんな混雑してんのさっ！
303525638596333568,Mon Feb 18 15:25:26 +0000 2013,Any news for software unlock for baseband 4.10 not turbo sim
303164790661083136,Sun Feb 17 15:31:33 +0000 2013,CARACA!!! PRECISO DE UM TRAMPO URGENTE....
328524525820071936,Sun Apr 28 15:02:05 +0000 2013,Good Night Facebook &amp; Twitter WORLD..!!! next time naman :)
