tid,time,tweet
325240719579168769,Fri Apr 19 13:33:24 +0000 2013,"tcotteapartyfyitcot teaparty fyi Wesley Smith Notes Pro-Embryonic, Anti-Adult Stem Cell Research Bias in Geron Corp. Story Cover..."
324023892668727298,Tue Apr 16 04:58:10 +0000 2013,fare una semplice doccia.. e bruciare la stufetta del bagno e proprio una iella porco dio -.-
323017738597580801,Sat Apr 13 10:20:04 +0000 2013,me segue ae q eu sigo de volta
322321293041094656,Thu Apr 11 12:12:39 +0000 2013,vaya no puede ser gol de benfica
319110373229854720,Tue Apr 02 15:33:36 +0000 2013,GOODMORNING!
319004228322463744,Tue Apr 02 08:31:49 +0000 2013,""" Sua ausência é o que mais me preocupa. """
316264659743301634,Mon Mar 25 19:05:45 +0000 2013,Had a big breakfast
315801096104853504,Sun Mar 24 12:23:43 +0000 2013,hey what's up sweetkids?
314343580510605313,Wed Mar 20 11:52:04 +0000 2013,"Kita ambil jalan tengah nya aja , :("
313886248974577664,Tue Mar 19 05:34:48 +0000 2013,test.
313089119230251008,Sun Mar 17 00:47:17 +0000 2013,"By the way, Interlagos is trending worldwide. YOOHOO."
312314171779862529,Thu Mar 14 21:27:55 +0000 2013,MJFAMMichael is owned by the whole #MJFAM
310978879823179776,Mon Mar 11 05:01:57 +0000 2013,schoolsucksI want to go home ... #schoolsucks
308221593929261056,Sun Mar 03 14:25:29 +0000 2013,went thorpe park last week and i was screeming my head of in saw the maze and stelth also colocus and nemisis inferno and rush
307043055092002817,Thu Feb 28 08:22:23 +0000 2013,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
306504959053156352,Tue Feb 26 20:44:11 +0000 2013,"Someone suddenly buts in and says ""You are Not tattooing me! No. Because I always go the say person.""  Hey Fuck off Bitch I never asked you."
305921289015668736,Mon Feb 25 06:04:53 +0000 2013,Time 2 go N study
305921214818418688,Mon Feb 25 06:04:36 +0000 2013,Anyone using Line2 on their iPhone or Android devices? Any thoughts?
302912526121848832,Sat Feb 16 22:49:08 +0000 2013,Do the best for our life O:)
302912427098517504,Sat Feb 16 22:48:45 +0000 2013,Vasco morrreeeeuuuuu!!!!
