tid,time,tweet
325240085916307456,Fri Apr 19 13:30:53 +0000 2013,gak enak !
324257743034793984,Tue Apr 16 20:27:25 +0000 2013,"Thinking of the names Louka or Leah for a new earring design. No, Star Wars has nothing to do with it."
320899658962575360,Sun Apr 07 14:03:35 +0000 2013,the walking dead
315611510942601216,Sat Mar 23 23:50:22 +0000 2013,Look for our flyer in today's Sooke Mirror!
312787031732412417,Sat Mar 16 04:46:54 +0000 2013,ThatsSoMeee#ThatsSoMeee
311659163291885569,Wed Mar 13 02:05:09 +0000 2013,많은 사람들이 다 즐거운 듯 한데...
311137827662467074,Mon Mar 11 15:33:33 +0000 2013,"Sup, fools?"
306941989004402688,Thu Feb 28 01:40:47 +0000 2013,"*Seek not to follow in the footsteps of the men of old; rather, seek what they sought."
305280710191755264,Sat Feb 23 11:39:27 +0000 2013,que tu me gustas eso ya lo se que yo te gusto quisiera saber♫
305280579165880320,Sat Feb 23 11:38:56 +0000 2013,"...Весело гремя карабинами, пронеслась вниз связка альпинистов..."
304707419697733632,Thu Feb 21 21:41:24 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
303033105743224832,Sun Feb 17 06:48:17 +0000 2013,"Hello ladies, add me up. Please stare and laugh at my photos. I am a big horses ass and want to be pubicly humiliated. Please retweet this"
302388637255991299,Fri Feb 15 12:07:23 +0000 2013,sempak....
301642840759472129,Wed Feb 13 10:43:52 +0000 2013,Buy non-alcoholic beer. Throw a party and serve. See how many people pretend to be drunk. ;)
299381795567316992,Thu Feb 07 04:59:16 +0000 2013,привееттттт
296760061047492608,Wed Jan 30 23:21:26 +0000 2013,eu tenho poucos seguidores no twitter
