tid,time,tweet
323698995195158528,Mon Apr 15 07:27:09 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
323013789433868289,Sat Apr 13 10:04:23 +0000 2013,viin aquiee so pra divulgar meu videozinho novo de freestep
322317246011674625,Thu Apr 11 11:56:34 +0000 2013,It's going down tonite who is coming to Evo
321657069361057792,Tue Apr 09 16:13:16 +0000 2013,TheWalkingDeadTuCaraMeSuenaSoy la única que ha estado viendo TheWalkingDead en vez de TuCaraMeSuena?? Prefiero a mis zombies :)
321017819720462338,Sun Apr 07 21:53:07 +0000 2013,y se aserca  los 15 años d emi  friend ahh!!♥♪
320378128738443265,Sat Apr 06 03:31:12 +0000 2013,chemistry &gt;.&lt;
319740214107049985,Thu Apr 04 09:16:22 +0000 2013,indo na casa da Lorena mostrar meu cel novo ..... uhu
319001289197494275,Tue Apr 02 08:20:08 +0000 2013,mrb millet
317392170514513920,Thu Mar 28 21:46:04 +0000 2013,O céu ta estranho o.O'.
316377712740687872,Tue Mar 26 02:34:59 +0000 2013,عيدكم مبارك تقبل الله منا ومنكمعامر الجناحيEid mubarakAmer
315797179191152640,Sun Mar 24 12:08:09 +0000 2013,Well off tu church
314339157700911106,Wed Mar 20 11:34:29 +0000 2013,비가올려나 가습기
311453810079973377,Tue Mar 12 12:29:09 +0000 2013,GLOOMY SUNDAY !
310743141256925184,Sun Mar 10 13:25:12 +0000 2013,Thank you so Much Melissa! XoXo
309646614950182912,Thu Mar 07 12:48:00 +0000 2013,Sick because you.hahaha LoL
308910220132884480,Tue Mar 05 12:01:50 +0000 2013,Masa Di BBM ada yg gasuka gue ngefans sama greyson -_- emng lu siapa (n)
305917360840249345,Mon Feb 25 05:49:17 +0000 2013,es cierto k justin stara en teleton??? OMG!! OMG!! :o
305294535301402625,Sat Feb 23 12:34:23 +0000 2013,np#np who says-selenagomez
304720463597301760,Thu Feb 21 22:33:14 +0000 2013,likeabosssometimes i tweet in the shower. #likeaboss
304143984622718976,Wed Feb 20 08:22:31 +0000 2013,Gonna Love for My Ambition
304099455462948867,Wed Feb 20 05:25:34 +0000 2013,Watching home a alone.. ;)
303477952589471745,Mon Feb 18 12:15:56 +0000 2013,beijoos vou sair tahu...!!!***
303128202153443328,Sun Feb 17 13:06:09 +0000 2013,"Lady Gaga apa kabar ya? Udh lama bgt gak ada kabar*sotoy.. Semoga beliau baik"" aja ya di New York sana.. I Love U so much Sist :*"
302502142491643904,Fri Feb 15 19:38:25 +0000 2013,keep it clean bieber you are a mirror in millions ear.
