tid,time,tweet
325892227370983424,Sun Apr 21 08:42:16 +0000 2013,sosweetSt. Jude fighting for life sosweet
324348994216157184,Wed Apr 17 02:30:00 +0000 2013,..............be above average
320312435837898752,Fri Apr 05 23:10:10 +0000 2013,"Sup, fools?"
317395127352041472,Thu Mar 28 21:57:49 +0000 2013,行動・しぐさ編は男なら許されるわけ？ 逆に「男を捨てる」行為とは？ 不忠？背任？ 抽象的過ぎて陰口にならねぇな。
316264000956559360,Mon Mar 25 19:03:08 +0000 2013,Vasco morrreeeeuuuuu!!!!
315800098548367360,Sun Mar 24 12:19:45 +0000 2013,focusedinmyzoneReady for my show on sat club Manhattan gunna hit it out da park #focused. #inmyzone
315081667700215808,Fri Mar 22 12:44:58 +0000 2013,"Nothing lasts forever. Forever is a lie. All that we have, is what's between hello and goodbye."
314342444462403584,Wed Mar 20 11:47:33 +0000 2013,One thing that might get you cursed out is if you pull me headphones out my ear that shit just urke the fuck outta me
311077244049182720,Mon Mar 11 11:32:49 +0000 2013,You aint doing i enjoy our chats more than anyone elses
308961285935095810,Tue Mar 05 15:24:45 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
307771642866724865,Sat Mar 02 08:37:32 +0000 2013,"A maneira mais agradável de seguir uma dietavegetariana é deixar que a vaca coma ovegetal, e depois comer a vaca."
307041731701010432,Thu Feb 28 08:17:08 +0000 2013,"Jatuh dr atap, genteng pelanggan pd pecah, kaki gw bengkak :(( :(( :(("
306500877773070336,Tue Feb 26 20:27:58 +0000 2013,"""Mãe, cade meu celular?"" ""Se eu for ai e achar, vc morre."" ""Achei!!"""
305297221170114560,Sat Feb 23 12:45:04 +0000 2013,""" There was never a person who did anything worth doing that did not receive more than he gave."""
303682546082910208,Tue Feb 19 01:48:55 +0000 2013,Cintai lah mereka. Dngan kasih synk.
302509972271546368,Fri Feb 15 20:09:32 +0000 2013,You can do anything that you set your mind too.
327150908519636992,Wed Apr 24 20:03:49 +0000 2013,Euri mt aqii.. Uma largatixa grandona entrou na varanda da minha tia qe mora em baixo da minha ksa. Mais a largatixa se entrava em cada(...)
