tid,time,tweet
318141282197327873,Sat Mar 30 23:22:47 +0000 2013,Aaahhh me habia olvidado! de mandar a la reconcha de su madre a toda esa gente q se lo merece! Todo vuelve...
318140950318809088,Sat Mar 30 23:21:27 +0000 2013,Subir al colectivo con gente parada y  al toque la vieja q estaba sentada en donde estas vos parado se levanta... eso es un #bonustrak
316508365499015168,Tue Mar 26 11:14:09 +0000 2013,Flaca si no estas casdada no te podes sdeparar legalmente por dioos gente q no entiende! #juezdepaz
316338915030208514,Tue Mar 26 00:00:49 +0000 2013,Una fiel amiga manuelita!
310180163000365056,Sat Mar 09 00:08:08 +0000 2013,RT @EresCurioso: Compañía coreana diseña dispositivo para proveer el mejor sexo oral que pueda darte un robot. Leer + foto - http://t.co ...
310179831725830145,Sat Mar 09 00:06:49 +0000 2013,Definitivamente putiar al bondi para que venga ayuda!
310179403256713216,Sat Mar 09 00:05:07 +0000 2013,Como odio esperar el bondiiii!! #LCDSMP!
309254362432163840,Wed Mar 06 10:49:20 +0000 2013,Que momento maravilloso es en una persona es la primera ves q uso la SUBE gracias @ericganam esto no ubiese sido posible si no fuera por vos
307857127022661633,Sat Mar 02 14:17:13 +0000 2013,Guaa! Nunca habia visto el dibujo de superman de grande! Increible las cosas q enseña! #Sabadodetele #alpedismo.com
307821422393311232,Sat Mar 02 11:55:20 +0000 2013,Pelicula queno me canso de ver es buscando a nemo dori es una genia! Jajaja!
307626161310146560,Fri Mar 01 22:59:26 +0000 2013,"RT @EresCurioso: Si no luchas por algo que quieres, luego no te quejes por no tenerlo"
307625779343265792,Fri Mar 01 22:57:55 +0000 2013,RT @davicbk: Te voy a dar matraca tan fuerte contra el ropero que vamos a terminar garchando en Narnia.
306747434560806913,Wed Feb 27 12:47:42 +0000 2013,Jajajajjaj cuantos twits se me ocurren y ni da panerloos #lpm! Es buena cambiar el nombre o hacer un twits para decir boludeces!
306719561846255617,Wed Feb 27 10:56:56 +0000 2013,Jajajja como me rio con la cargada amaravilla martinez #la100
306471076169412609,Tue Feb 26 18:29:33 +0000 2013,que olor a pedo q hay en la oficinaa jajajajajja°°!!
305837475224494083,Mon Feb 25 00:31:50 +0000 2013,La piba de al lado mio muy señorita con los pies arriba de la baranda del bondi ! #QueHacesCulisuelta!Ja!
304598027509850112,Thu Feb 21 14:26:43 +0000 2013,"RT @EresCurioso: El sexo en la mañana, 2 o 3 veces por semana,contribuye de forma significativa con el fortalecimiento de las defensas"
304597764392755200,Thu Feb 21 14:25:40 +0000 2013,@nicomartingadea eso porque sos gay!
304597250225631232,Thu Feb 21 14:23:38 +0000 2013,Que lindo q es que tu vieja te corte el pelo! #Safe50MangosDePeluqueria!
303698396424855552,Tue Feb 19 02:51:54 +0000 2013,RT @sebas_bs: Te doy hasta que Eminem deje de tocarse la pija cuando rapea.
303697613289558017,Tue Feb 19 02:48:48 +0000 2013,RT @frasesmegustan: El que no sepa que no invente. El que no vio que no comente. El que no escuchó que no hable.
302516652497588224,Fri Feb 15 20:36:05 +0000 2013,"RT @MMTT_RUGBY: En el #rugby aprendí lo que cuesta ganar un metro en silencio, y lo fácil que es perder diez por no saber callar : http: ..."
301546456953782273,Wed Feb 13 04:20:52 +0000 2013,"RT @EresCurioso: El lúpulo que contiene la cerveza, tiene un efecto antioxidante"
300783038151938048,Mon Feb 11 01:47:19 +0000 2013,Como me gusta que las estaciones de servicio tengan ppel en el baño #HoyNoSacrifiqueLasMedias!
300381439671808003,Sat Feb 09 23:11:30 +0000 2013,"RT @EresCurioso: Lo que se empieza jugando, termina gustando"
299890990959955968,Fri Feb 08 14:42:38 +0000 2013,@Flor_Trini tienen club yo soy de bi ei y tengo amigos de vicentino no sabes lo que paso flooorr! Respeto!
299889618545938433,Fri Feb 08 14:37:11 +0000 2013,@nicomartingadea y bue se me escapo un tiro ! Jajajjaa
299885623563677696,Fri Feb 08 14:21:18 +0000 2013,@nicomartingadea narigon para que queres forros si no la pones nunca!!
299543075028627456,Thu Feb 07 15:40:08 +0000 2013,Muy ratas los vecinos que te piden la contraseña del wi fi!
299530860137414657,Thu Feb 07 14:51:36 +0000 2013,@nicomartingadea yo soy negro sabeess!! ;)
299525459392229376,Thu Feb 07 14:30:09 +0000 2013,Que bueno que mi jefe tiene un llamador de angeles en la cintura!! Jajajaja
