tid,time,tweet
326859889051828224,Wed Apr 24 00:47:24 +0000 2013,I'm sooo hungry right now :(
323249565782392832,Sun Apr 14 01:41:16 +0000 2013,Sitting here bored
322551769991348225,Fri Apr 12 03:28:29 +0000 2013,i'm missing you..i'm always missing you :))
321881088630861824,Wed Apr 10 07:03:26 +0000 2013,Hi. I want to dinner at my vilage ! Bubye ...
315310552257806336,Sat Mar 23 03:54:28 +0000 2013,11:11! Make a wish everybody!
314563569461108738,Thu Mar 21 02:26:13 +0000 2013,estudiioestudiioestudiio (:
312950182109138945,Sat Mar 16 15:35:12 +0000 2013,"You're really killing my vibe, maynee~"
309202641295138817,Wed Mar 06 07:23:49 +0000 2013,link glee3x06 mercie grazie
305793781968556032,Sun Feb 24 21:38:13 +0000 2013,Tomorrow i will meet with the Big Time Rush guys!
304623479590891523,Thu Feb 21 16:07:51 +0000 2013,"Popeye is 34 years old, weighs 158 lbs, and is 5 feet 6 inches tall. Sent from Awesome Facts on Android"
304623323361464320,Thu Feb 21 16:07:14 +0000 2013,"http://t.co/wNO3TV1Mj7 - New and used cosmetic lasers, cosmetic equipment, dermatological equipment."
303419779853733888,Mon Feb 18 08:24:47 +0000 2013,↓ eu também AUHSUAHSUAHS'
301337951902789632,Tue Feb 12 14:32:20 +0000 2013,hmmmmmmmmftt.
300129524430024704,Sat Feb 09 06:30:29 +0000 2013,zz Psr turun lagi..
298597620094484482,Tue Feb 05 01:03:14 +0000 2013,wew wew belum bikin THR wew
298098030568169472,Sun Feb 03 15:58:03 +0000 2013,"Voltei mais um tiquinho,oh tt travando vagabundo esse tt"
297672537582755840,Sat Feb 02 11:47:18 +0000 2013,baas
296733057354973184,Wed Jan 30 21:34:08 +0000 2013,My mom n i was havin a convo on who nastier So i told her i farted in sumbody face n she said right after i suck yo daddy dick i come kiss u
296732986764820480,Wed Jan 30 21:33:51 +0000 2013,"pessoas dizem odiar modinha, mas fazem parte déla :*"
327402391345438721,Thu Apr 25 12:43:07 +0000 2013,"Именины  29 ноября 2011: Василий, Виктор, Дмитрий, Иван, Матвей, Михаил, Николай, Сергей, Федор"
