tid,time,tweet
295314190179115008,Sat Jan 26 23:36:04 +0000 2013,RT @forumdachnikov: Глубина водопровода http://t.co/El8vJwzN
283273015423299584,Mon Dec 24 18:08:44 +0000 2012,Хороший вариант чехла на Айфон чтобы разводить п. Станислава на контрольных #дешевоайфон5
283267730931580929,Mon Dec 24 17:47:44 +0000 2012,твой айфон негодяй!) #дешевоайфон5
283262493881667584,Mon Dec 24 17:26:55 +0000 2012,айфон хорошо на тебя влияет! #дешевоайфон5
283257150791368706,Mon Dec 24 17:05:42 +0000 2012,ААХАХХАХАХААХАХ СКАЧАЛА АЙФОН НА АДНРОИД. ТЕПЕРЬ У МЕНЯ АЙФОНОАНДРОИД #дешевоайфон5
283251873060904960,Mon Dec 24 16:44:43 +0000 2012,"Ну и правильно, я себе лаунчер ""iLauncher"" и тему MIUI, так тот же айфон, только лучше :D #дешевоайфон5"
283246359111401473,Mon Dec 24 16:22:49 +0000 2012,На концерте(2012 год) Джо взял у девушки Айфон и начал фотографировать себя. #дешевоайфон5
283240914116308992,Mon Dec 24 16:01:10 +0000 2012,айфон подарили?) #дешевоайфон5
283175807348785152,Mon Dec 24 11:42:28 +0000 2012,"Ну че мои поздравления,пошли обмывать 5ый айфон)))))) #дешевоайфон5"
283173782649176064,Mon Dec 24 11:34:25 +0000 2012,"кому то айфон на нг, кому ультра бук, а мне как обычно фигню какуюто АПХАХАХ #дешевоайфон5"
283170632512983040,Mon Dec 24 11:21:54 +0000 2012,Привет) тебе в айтюнсе нужно выбрать айфон с файлами и нажать «Сделать резервную копию». что-то вроде этого) #дешевоайфон5
283166957027598336,Mon Dec 24 11:07:18 +0000 2012,#iPod мне больше понравился чем #iPhone. надо на айфон #android поставить))) #дешевоайфон5
283006108958863360,Mon Dec 24 00:28:09 +0000 2012,Как отличить китайский айфон #дешевоайфон5
283006050947432449,Mon Dec 24 00:27:55 +0000 2012,"Сегодня придет айфон для брата. Айфон 4s. Мама, папа и брат старший купили. Супер. :)))) #дешевоайфон5"
283005990343950337,Mon Dec 24 00:27:40 +0000 2012,лех тебе еще нужен айфон? #дешевоайфон5
283005924183003136,Mon Dec 24 00:27:24 +0000 2012,"это ты имеешь ввиду айфон, банан и очки??:DD #дешевоайфон5"
283005861201342464,Mon Dec 24 00:27:09 +0000 2012,"кстати, я сегодня видел ВЫ НЕ ПОВЕРИТЕ - АЙФОН ПЯТЫЙ ЖИВЬЁМ!!! #дешевоайфон5"
283005689889161217,Mon Dec 24 00:26:29 +0000 2012,А 5 айфон в связном стоит не так уж и дорого... #дешевоайфон5
283005624097329152,Mon Dec 24 00:26:13 +0000 2012,"Еще 2 недели ждать,пока айфон привезут((( #дешевоайфон5"
283005582519201792,Mon Dec 24 00:26:03 +0000 2012,Провел Отличный Вечер =) Купил Айфон. #дешевоайфон5
283005542153216000,Mon Dec 24 00:25:53 +0000 2012,Господа. а у кого есть айфон? #дешевоайфон5
283005502345072640,Mon Dec 24 00:25:44 +0000 2012,Нынче у каждой лохушки чтоли шуба и пятый айфон?! #дешевоайфон5
283005461412839426,Mon Dec 24 00:25:34 +0000 2012,"я хочу новые свитеры, айфон, джинсы, кольца всякие, были бы у меня деньги:с #дешевоайфон5"
283005418932957184,Mon Dec 24 00:25:24 +0000 2012,"купили туфли. они стоили, как айфон ахах #счастьерадость #дешевоайфон5"
283005357612228608,Mon Dec 24 00:25:09 +0000 2012,"мама сказала что судя по результам олимпиад, мой отец попал на 5 айфон в феврале. мама ай лав ю #дешевоайфон5"
283005276146262016,Mon Dec 24 00:24:50 +0000 2012,айфон?) #дешевоайфон5
283005182126731264,Mon Dec 24 00:24:28 +0000 2012,"Надо слушать бабушку а не Айфон, бабушка права чаще :D #дешевоайфон5"
283005126464110592,Mon Dec 24 00:24:14 +0000 2012,чехольчик прикольный на айфон можно намутить) #дешевоайфон5
283005058956808192,Mon Dec 24 00:23:58 +0000 2012,посоветуйте какую то игру на айфон ! #дешевоайфон5
283004976282865664,Mon Dec 24 00:23:38 +0000 2012,"- У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем. #дешевоайфон5"
283004904652537860,Mon Dec 24 00:23:21 +0000 2012,"Сраный apple, сраный айфон! Почему каждый раз, чтобы сделать элементарную вещь, нужно долго и упорно гуглить. #ненависть #дешевоайфон5"
283004897610326016,Mon Dec 24 00:23:20 +0000 2012,"точно, тут айфон вообще ни при чем. #дешевоайфон5"
283004795525156864,Mon Dec 24 00:22:55 +0000 2012,Перегревшийся айфон отдыхает на вытащенной из холодильника решетке #дешевоайфон5
283004631397851136,Mon Dec 24 00:22:16 +0000 2012,"У Вовы было три яблока,а у Димы айпод,айпад и айфон.Вопрос:чьи яблоки привлекут Свету? #дешевоайфон5"
283004537701298177,Mon Dec 24 00:21:54 +0000 2012,"Заберите у меня айфон, я не могу спать по ночам из-за него #дешевоайфон5"
283004509880463361,Mon Dec 24 00:21:47 +0000 2012,Купить айфон и не вести твиттер? #дешевоайфон5
283004231525486592,Mon Dec 24 00:20:41 +0000 2012,"Надо куда-то выложить файл, а то только с компа доступно. Большинство же сидит в твиттере через айфон #дешевоайфон5"
283004078655696897,Mon Dec 24 00:20:04 +0000 2012,"знатная блядина, такой и айфон не жалко купить. #дешевоайфон5"
283004016022151169,Mon Dec 24 00:19:50 +0000 2012,ты же вроде бы писала это мамин айфон) а сама всегда с ним ходишь? #дешевоайфон5
283003930642874369,Mon Dec 24 00:19:29 +0000 2012,"Привет,Каким цветом айфон который продаешь? #дешевоайфон5"
283003767308312576,Mon Dec 24 00:18:50 +0000 2012,"а у меня с Уеном одинаковые телефоны. пока он его не сменил на 5ый айфон. но, нет-нет, Уенни, донт ду зис! тт #дешевоайфон5"
283003739374231552,Mon Dec 24 00:18:44 +0000 2012,"ну а у меня как айфон летом появился, так и понеслось( куда не зашел, везде чекин! #дешевоайфон5"
