tid,time,tweet
326791159676551171,Tue Apr 23 20:14:18 +0000 2013,Im klimbin the mountain from the bottom to the top. Ground Up.
325896953474981889,Sun Apr 21 09:01:03 +0000 2013,"Мне до ужаса хочется, чтобы это лето было незабываемым,ноблять,пока нихуяяяя."
324338496028409857,Wed Apr 17 01:48:18 +0000 2013,They say you can't live without love... Personally I thing oxygen is more important. (:
323180966032068608,Sat Apr 13 21:08:41 +0000 2013,I keep telling em that I am not to be played wit..
322478103056228354,Thu Apr 11 22:35:45 +0000 2013,"Anna HaZare. to Sharad Pawar  - ""A man slapped Pawar .... ONLY ONE SLAP :( """
319888338591035392,Thu Apr 04 19:04:57 +0000 2013,The Demo Is Set! Ready To Be Sent Out!
319258061036482560,Wed Apr 03 01:20:27 +0000 2013,Spongebob. &lt;3
314505111823056896,Wed Mar 20 22:33:56 +0000 2013,-please po follow me po and I'll follow you back po
308459656269930496,Mon Mar 04 06:11:27 +0000 2013,"se ele ti fez chorar, faça ele chorar tbem, mais nao por amor e sim por dor."
305695738065719296,Sun Feb 24 15:08:38 +0000 2013,I don't want ur daughter to be yellin her abc's in the wrong -_- &amp; even addin numbers
305695629169020928,Sun Feb 24 15:08:12 +0000 2013,FailOpen my curtains and a man is climbing down the ladder by my window #Fail
304533431977664512,Thu Feb 21 10:10:02 +0000 2013,What ?
303900273150148609,Tue Feb 19 16:14:05 +0000 2013,Bachmann wins Iowa straw poll.
328063528080666624,Sat Apr 27 08:30:14 +0000 2013,"Lotus flower bomb, firefly"
