tid,time,tweet
335201394942423040,Fri May 17 01:13:34 +0000 2013,Good morning! :-)
330533010736816129,Sat May 04 04:03:05 +0000 2013,"Great news from Tanzania. All members of our three groups on Kilimanjaro reached the summit, in cold but clear conditions. Photos to follow!"
318691612379193344,Mon Apr 01 11:49:36 +0000 2013,all that back and forth about him (tommy hill) snitching etc on worldstar caught up wit em
306937840586084353,Thu Feb 28 01:24:18 +0000 2013,Buscamos pesquisadores para trabalhar em pro
300723066953142272,Sun Feb 10 21:49:00 +0000 2013,HENRIQUE GUTYERRY EU TE AMO S2
283413497134596096,Tue Dec 25 03:26:57 +0000 2012,"msh aja ada darah yg kluar dri bdan gw.. -.-"""
281704668302815233,Thu Dec 20 10:16:41 +0000 2012,Rodada 34ª do cartola:GOLMurielZAGThiago H.Fábio F.RhodolfoMEIThiago N.DouglasMEIOscarLucasLanziniAta FredLocoTCDimas F.
279089480999268353,Thu Dec 13 05:04:52 +0000 2012,RT @tinucherian: UN awards #Gujarat Government as the second best state in the world - Facts and Myths http://t.co/JOREx5gC
277901269920800769,Sun Dec 09 22:23:20 +0000 2012,": You gave me time, and I had already got over you :) ♥"
276083713358581760,Tue Dec 04 22:01:01 +0000 2012,lean mi novelaaa siiii :) les gustara a toda las belieber's :)
276083234486497281,Tue Dec 04 21:59:07 +0000 2012,Moves like jagger! :D
273563153420414976,Tue Nov 27 23:05:12 +0000 2012,"I would like to go up to a fortune teller and SLAP her in the face and say ""bet you didn't see that coming""."
273047740219531265,Mon Nov 26 12:57:08 +0000 2012,hennyprivilegeIt's Friday and a bottle of hennessy is calling my name #hennyprivilege
273047620765753344,Mon Nov 26 12:56:40 +0000 2012,WELCOME TWITTER....
271823670178086912,Fri Nov 23 03:53:07 +0000 2012,WHY AM I NEVER ON HERE arh
268828952309669889,Wed Nov 14 21:33:11 +0000 2012,hollup................................
267354688251392001,Sat Nov 10 19:54:59 +0000 2012,Roedelius at cafe du nord tonite!
265361341223665664,Mon Nov 05 07:54:08 +0000 2012,follow 4 follow ?
264990527982800896,Sun Nov 04 07:20:39 +0000 2012,ahhhhhreally want to put purple back in my hair! :( #ahhhhh
262529179441065984,Sun Oct 28 12:20:08 +0000 2012,whats this world coming 2
261585889686335488,Thu Oct 25 21:51:50 +0000 2012,HELL FUCKIN YEAH !
260231269005275136,Mon Oct 22 04:09:04 +0000 2012,kak Lucas *dragon boys ganteng yak?sesuatu :)
260231176407638016,Mon Oct 22 04:08:41 +0000 2012,"Well, just beast Chains of Olympus. Hahaha easy."
260034530142986240,Sun Oct 21 15:07:17 +0000 2012,It's Money Monday!  How are you building mastery in your financial systems?
259455545361170432,Sat Oct 20 00:46:37 +0000 2012,meu irmão ta no quarto quase se matando kkkkkkkkkkkkk rindo muito
251653898081808384,Fri Sep 28 12:05:39 +0000 2012,You miss 100% of the shots you don't take. - Wayne Gretzky
250554928857223168,Tue Sep 25 11:18:44 +0000 2012,"BeliebersHelpBeliebersCan't see the TT,can anyone tell me if there's a trend for Justin?#BeliebersHelpBeliebers ❤"
247985458527760384,Tue Sep 18 09:08:35 +0000 2012,I go to hell &amp; back 4 my family &amp; my niggas if u my nigga u know i got your back
226206056957747200,Fri Jul 20 06:45:01 +0000 2012,e eu? e eu?? e eu???
223927896153133056,Fri Jul 13 23:52:25 +0000 2012,Finna Take My Grandma Out To Eat :)
221487782382682113,Sat Jul 07 06:16:17 +0000 2012,tes4
219725057730150400,Mon Jul 02 09:31:50 +0000 2012,"Dear Santa, If your real prove it and I will leave your fat ass some milk and cookies."
217064009894068224,Mon Jun 25 01:17:47 +0000 2012,YESkidatheartDecember 1st tomorrow...you know what that means folks... Advent Calendar time!! :D   #YES!  #kidatheart
