tid,time,tweet
331738980473270272,Tue May 07 11:55:11 +0000 2013,en su corazón
315608176840036352,Sat Mar 23 23:37:07 +0000 2013,Oops. My first tweet is wrong spelling. My bad
311804710233460736,Wed Mar 13 11:43:30 +0000 2013,"Não sei se fico indignada, revoltada, pasma ou se lá o que. Só sei que é melhor aguardar e observar o que virá."
296581246056820736,Wed Jan 30 11:30:53 +0000 2013,woihhh harini Nazmi Faiz tak trending twitter ke perempuan perempuan semuaaa? -..-
296581152150532096,Wed Jan 30 11:30:31 +0000 2013,トライク - 純国産三輪バイクメーカー・ビッグブリッジ: 2011年11月28日更新◆時事ネタ◆大阪のＷ選挙おわりました。ここは滋賀県ですので直接は関係ありませんでしたが…ですが同じ関西であり、全国的にも注目された選挙でしたので気になっていました。結果はご...
278936628611919872,Wed Dec 12 18:57:29 +0000 2012,Winterbreak hurry!!
275042836423012352,Sun Dec 02 01:04:56 +0000 2012,"If your goal is to have a healthy, enduring small business, you'll probably find your best opportunities in the..."
272339480847994880,Sat Nov 24 14:02:46 +0000 2012,Veezy!
268961781559463936,Thu Nov 15 06:21:00 +0000 2012,Who needs sum promo ?
267680929831596034,Sun Nov 11 17:31:21 +0000 2012,TaMo ONNNNNNNNNNN
267680845605793792,Sun Nov 11 17:31:01 +0000 2012,"APAE#APAE de Batatais abre 4 vagas para assistente social, pedagogo, aux. téc. em enfermagem e coordenador pedagogico."
266910290657017856,Fri Nov 09 14:29:06 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
266910208054407168,Fri Nov 09 14:28:47 +0000 2012,Are most of the people you talk to regularly self employed? ^ I realised last night that most of my close contacts are.
262498085312274432,Sun Oct 28 10:16:35 +0000 2012,Hug and kiss xxx
261815707250065409,Fri Oct 26 13:05:03 +0000 2012,The price of anything is the amount of life you exchange for it. (Henry David Thoreau)
261526905017233408,Thu Oct 25 17:57:27 +0000 2012,BORN THIS WAY BABY!
261142188589723649,Wed Oct 24 16:28:44 +0000 2012,suggest getting out of your own way as Dave Stockton explains to golfers in UNCONSCIOUS PUTTING—apply these ideas to your work and let it go
260713593014738945,Tue Oct 23 12:05:39 +0000 2012,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
260124755296931840,Sun Oct 21 21:05:49 +0000 2012,Avoiding danger is no safer in the long run than outright exposure. The fearful are caught as often as the bold.
257404234989977600,Sun Oct 14 08:55:26 +0000 2012,"amanhã o dia é corrido. Escola, Curso e Estudo. Ixii!!! Aja coragem pra muitas coisas"
252290971407114240,Sun Sep 30 06:17:09 +0000 2012,Ну почему динамо такая конченная команда? играем на удержание? приказ от суркисофф?
251375753936130048,Thu Sep 27 17:40:24 +0000 2012,Hey! Thanks all for the Follow! Danke an alle fürs Folgen!
249277584553156608,Fri Sep 21 22:43:02 +0000 2012,Sunday go Genting` x)
245834709362413568,Wed Sep 12 10:42:16 +0000 2012,"What's worth doing is worth doing now, and that procrastination shit I can do without."
227570382155153408,Tue Jul 24 01:06:21 +0000 2012,"nice bw without a dark-room is possible, oh for"
227420381869383680,Mon Jul 23 15:10:18 +0000 2012,"dal dentista c'è una che conosco di vista,non so se mi conosce,pero' mi sta guardando '-'"
220655201185579008,Wed Jul 04 23:07:54 +0000 2012,I am so fucking hungover its not even funny
220434575770386432,Wed Jul 04 08:31:12 +0000 2012,"""Triple T, K A: Time To Totally, Kick Ass!"""
220321949023346688,Wed Jul 04 01:03:40 +0000 2012,Barco ( ) Lancha ( ) Jetski ( ) Caiaque ( ) CoastRunner (x)
218720133655445506,Fri Jun 29 14:58:38 +0000 2012,TWITTERTIPyoucandosocial#TWITTERTIP Communicate with your followers REGULARLY; don't be a social media lone ranger #youcandosocial
217896912358096896,Wed Jun 27 08:27:26 +0000 2012,New icon ! (: Good night ![:
217896873929871360,Wed Jun 27 08:27:17 +0000 2012,"You can hate on Justin Bieber, but remember he can pick up his phone and call any celebrity he wants pretty much. Can you?"
