tid,time,tweet
326676976381329412,Tue Apr 23 12:40:35 +0000 2013,A little nonsense now and then is cherished by the wisest men.  — Roald Dahl
321879483089047553,Wed Apr 10 06:57:03 +0000 2013,يا شباب انا محتاج ادمن او اتنين علشان الصفحة تكبر. ولو سمحت ان الي مش هيساعد يبقي ما يقولش.
321236573586866176,Mon Apr 08 12:22:22 +0000 2013,"Did you know?The 1,200 foot Francis Scott Key Bridge in Baltimore is the second longest continuous truss bridge in the nation."
320596670280765441,Sat Apr 06 17:59:37 +0000 2013,A business that makes nothing but money is a poor business.Henry Ford
319955797843009536,Thu Apr 04 23:33:01 +0000 2013,SchooltiredSchool tired and hungry
319325632360218625,Wed Apr 03 05:48:58 +0000 2013,:) The first rule is to keep an untroubled spirit. The second is to look things in the face and know them for what they are.
319069069909319680,Tue Apr 02 12:49:28 +0000 2013,me and my nine year old cousin are decided either to watch celebrity ghost stories or ghost hunters..we have no life
317456343013421056,Fri Mar 29 02:01:04 +0000 2013,"baru sekarang gua iku uts ,,padahal udah 1 minggu ,,"
314406187191894017,Wed Mar 20 16:00:51 +0000 2013,временно ушел в оффлайн
313227262633848832,Sun Mar 17 09:56:13 +0000 2013,Quiero silbar Let it Be a la luz de la luna
312424859596648448,Fri Mar 15 04:47:45 +0000 2013,Vevo app you ever send me a notification about Justin Bieber again I'll report you for sending me virus' :-):-).
310800940909342721,Sun Mar 10 17:14:53 +0000 2013,"I've just managed to stop laughing at wee Bunty trying to do a jive, tripped on buddies ball and went head first into the couch! Hahahaha!"
309707229924294657,Thu Mar 07 16:48:52 +0000 2013,i wonder what should be my picture :P
307774695296602112,Sat Mar 02 08:49:40 +0000 2013,He won't me to cum Fuck the shit out of him but I Naw my pussy game crazy
305665509276413953,Sun Feb 24 13:08:31 +0000 2013,doi love #do the butterfly
305040337183862784,Fri Feb 22 19:44:18 +0000 2013,HAPPY TURKEY DAY!!!!!!!!!
304497025473454081,Thu Feb 21 07:45:22 +0000 2013,gila speed +70 ahaha
303138411433312256,Sun Feb 17 13:46:43 +0000 2013,"Teacher: Im gonna call your mom elementary: NOOOOOOO ill stop! middle school:So, Whatever (worries in head) high school:TELL HER I SAID HI!!"
328502837262831616,Sun Apr 28 13:35:54 +0000 2013,１１月２２日にちょこっとだけいじりました。
