tid,time,tweet
335197240610152448,Fri May 17 00:57:04 +0000 2013,Support arts programs for young people by trying out up to 12 different styles of dance over up to 12 hours on 8 January ..&amp; feel healthy!!
319688975818309632,Thu Apr 04 05:52:46 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
317567444770238464,Fri Mar 29 09:22:33 +0000 2013,FamilyGuymeg finally got her a man  lol! #FamilyGuy
316896298521473024,Wed Mar 27 12:55:39 +0000 2013,I LOVE YOU
315186655545933825,Fri Mar 22 19:42:09 +0000 2013,MaraClaraFinaleWatch po kayu #MaraClaraFinale
311152423844589570,Mon Mar 11 16:31:33 +0000 2013,On Voxer With Friend She Funny AF Lol
307760918836699137,Sat Mar 02 07:54:55 +0000 2013,We can help you with summer sun damage.  We'd love to see you  Call us today for a free consultation  250 896 9099
306192692155674624,Tue Feb 26 00:03:21 +0000 2013,SMHi want a fresh new start and move far away..till then im stuck here #SMH
306192586664722432,Tue Feb 26 00:02:56 +0000 2013,folloow mee; ii follow baack.(;
281089402212597760,Tue Dec 18 17:31:50 +0000 2012,"If you think it’s necessary to judge me by my past, don’t get mad when I put you there."
274291172615258112,Thu Nov 29 23:18:06 +0000 2012,Matematika (⌣́_⌣̀)
261964197439606784,Fri Oct 26 22:55:06 +0000 2012,tony montanerrr
257435559146967040,Sun Oct 14 10:59:54 +0000 2012,"GrowingupSinong kinillig sa #Growingup ? :""""""&gt;"
249544152373661697,Sat Sep 22 16:22:16 +0000 2012,"Tengo que estudiar el Cuerpo Humano ,, Quien se apunta?"
238733283729498112,Thu Aug 23 20:23:44 +0000 2012,alguém me segue ? .. sigo de volta
227372736153018368,Mon Jul 23 12:00:59 +0000 2012,exit - bye bye
224039085025669120,Sat Jul 14 07:14:14 +0000 2012,His Innonces Catches My Breath &amp; His Flaws Makes Me Smile &lt;3
222773165988909057,Tue Jul 10 19:23:56 +0000 2012,i feel like fuckin want to cry right now! T^T
221530842953027584,Sat Jul 07 09:07:23 +0000 2012,"Hola!, alguien me pasa alguna imagen para poner de perfil?, que sea mia, osea: de Kimba!."
220862672034480129,Thu Jul 05 12:52:19 +0000 2012,Helllllp
220273325895729153,Tue Jul 03 21:50:28 +0000 2012,Im so sleepy.. but I have HAVE to watch Jersey Shore! ugh -.-
220053921794756608,Tue Jul 03 07:18:38 +0000 2012,"Saindo, favoritei as citações de hj tmb, bgsbgs ."
217210215433646080,Mon Jun 25 10:58:45 +0000 2012,before i put on my makeup
