tid,time,tweet
283830885755789313,Wed Dec 26 07:05:31 +0000 2012,Penguins are my favorite animal
283534178014859264,Tue Dec 25 11:26:30 +0000 2012,PATTSPledge Allegiance To The Swag #PATTS
283511359541477378,Tue Dec 25 09:55:50 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
277430088730030080,Sat Dec 08 15:11:02 +0000 2012,Got all this love around me but still cant find true love!
277178801581072384,Fri Dec 07 22:32:30 +0000 2012,"вот тут у меня спросили почему в США так распространены смерчи, что отвечать? там встречаются воздушные потоки или что-то еще ?"
275868618774953984,Tue Dec 04 07:46:18 +0000 2012,"nossa, quase esqueci a minha senha, quanto tempo twitter ! rsrs :P"
275841188131663873,Tue Dec 04 05:57:18 +0000 2012,I finally made 23 today Happy Birthday 2 me!
274464188951314432,Fri Nov 30 10:45:36 +0000 2012,Happy Thanksgiving to all my Follows time to grind the last month
273522485406887937,Tue Nov 27 20:23:36 +0000 2012,lampardhavingamaretim krul top save #lampardhavingamare
273170004986449920,Mon Nov 26 21:02:59 +0000 2012,"thailandsamuiНесмотря на дожди, кол-во улыбок в Таиланде не уменьшается, скорее наоборот :) #thailand #samui"
272576549272838144,Sun Nov 25 05:44:48 +0000 2012,"Por favor responde la pregunta ""¿Cuál fue la primera canción que interpretó Justin Bieber en público?"""
272576389478232064,Sun Nov 25 05:44:10 +0000 2012,If you want to know how i feel.. just check my tumblr.
269331465664356352,Fri Nov 16 06:50:00 +0000 2012,this my e
268689641840992257,Wed Nov 14 12:19:37 +0000 2012,"Association of my foot,i hate it."
266035694265311234,Wed Nov 07 04:33:46 +0000 2012,This Cake Is Trife! Ugh! Maakin Me Wanna Vomit!
263703050332549120,Wed Oct 31 18:04:41 +0000 2012,concursoIPAD2astros#concursoIPAD2astros nossa que legal EITA AI SIM *-*
262489969552134144,Sun Oct 28 09:44:20 +0000 2012,Pessoas ganham fama no twitter com tweets dos outros.
262062729806901248,Sat Oct 27 05:26:38 +0000 2012,teamTorontoteamfollowbackMotivation is what gets you started. Habit is what keeps you going.” - Jim Rohn#teamToronto #teamfollowback
261516197412089857,Thu Oct 25 17:14:54 +0000 2012,"Vou sair do tt , depois eu volto , beeijos :*"
261135204448600064,Wed Oct 24 16:00:59 +0000 2012,Huh dimarahin mulu 3-|
261004001204637696,Wed Oct 24 07:19:37 +0000 2012,bye
260703680578338816,Tue Oct 23 11:26:15 +0000 2012,ゲームはしないけど、漫画は読みます。フォローサンキューッス＾＾
260111811318267905,Sun Oct 21 20:14:23 +0000 2012,single=simple double=trouble
259921490907107328,Sun Oct 21 07:38:07 +0000 2012,"tedio do cão, em algumas horas, Praia """
258592581347336192,Wed Oct 17 15:37:30 +0000 2012,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
258117266309263360,Tue Oct 16 08:08:46 +0000 2012,Drowning in Thnksgiving leftovers? Wrap &amp; freeze in single serve portions for a night when u don't feel like cooking.
256699221833560064,Fri Oct 12 10:13:58 +0000 2012,D'dalam hatii qhu adda KAMU !Namun di hattii muu adda kah AKU ?'Kumohon katakn SYANK !.Krn ku tkud khlngn CINTAMU.&gt;&gt;&gt;
251744506339287040,Fri Sep 28 18:05:42 +0000 2012,TeamWebbieI absolutely positively love me some Webster ! #TeamWebbie
251744431907155968,Fri Sep 28 18:05:24 +0000 2012,Off to skool
250822025961152512,Wed Sep 26 05:00:05 +0000 2012,Nossa Siga Lippe Moraes
249426495716593664,Sat Sep 22 08:34:45 +0000 2012,"Profit Growth Planner on how to spend marketing budget - 40% on client retention, 40% on referrals, 20% on above-the-line-advertisting"
248668303546011648,Thu Sep 20 06:21:58 +0000 2012,Great ass fucking mood and it has never felt better :D
247630143365992448,Mon Sep 17 09:36:41 +0000 2012,its over man! just a streak of bad luck Im going to lie down a bit
246123411422728192,Thu Sep 13 05:49:28 +0000 2012,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta  me segue que eu re sigo !
241914252225544193,Sat Sep 01 15:03:46 +0000 2012,Mmm.. Sexy cowboy riding a motorcycle... My day just got soo much better lol
239835585844477953,Sun Aug 26 21:23:54 +0000 2012,호옹이!
238720852152168448,Thu Aug 23 19:34:21 +0000 2012,What's Up Guys?;) Who wants to talk ?-Vanessa :)
238177421126406144,Wed Aug 22 07:34:56 +0000 2012,"The long weekend almost here, new job starts on Tuesday and the sun is shining what more could a girl ask for!"
233696829492056064,Thu Aug 09 22:50:40 +0000 2012,"Happy Labor Day to all of our friends, fans, and family out there. Be safe!"
231517629360263169,Fri Aug 03 22:31:18 +0000 2012,Yo viendo SouthPark en Internet y mi mama viendo LoQueCallamosLasMujeres!! :S
227585376661950464,Tue Jul 24 02:05:56 +0000 2012,check out the album version of pretty baby
226227267372720129,Fri Jul 20 08:09:18 +0000 2012,Hey Everyone Thanks For Following Us Im Going Follow All Of You Back
223174772002009090,Wed Jul 11 21:59:46 +0000 2012,Bitches gonna bitch haters gonna hate but im gonna do me and have some fun.
222819768271519744,Tue Jul 10 22:29:07 +0000 2012,"Aku BAIK tapi aku bukan MALAIKAT... Aku juga suka bikin SALAH tapi aku bukan SETAN ! ƪ(""▔□▔)ʃ"
222291098473730048,Mon Jul 09 11:28:22 +0000 2012,Is facebook reallly going to start charging people?
217156681170300928,Mon Jun 25 07:26:02 +0000 2012,Be braver -you can't cross a chasm in two small jumps.
217156651101335553,Mon Jun 25 07:25:54 +0000 2012,"SEOSay Google ""integrates"" Google Places with Google+ Brand Pages...what do you think that would mean for local #SEO? It'll be interesting!"
