tid,time,tweet
269459703426338816,Fri Nov 16 15:19:34 +0000 2012,рабочий днеь заканчивается ураа
266692514797469696,Fri Nov 09 00:03:45 +0000 2012,всем неспящим доброй ночи я на боковую
266691620479582208,Fri Nov 09 00:00:11 +0000 2012,проснулся в 12 ночи и немог уснуть поохотился на холодильник сделал чайку  и смотрел сериал волчонок ща вот уже спать ложусь утром снова раб
266691126357028864,Thu Nov 08 23:58:14 +0000 2012,офигеть привезли на работу поставщики 100 мешков цемента машину разгружал до 6 часов с 5 н в общем час пришел домой поел и заснул нафик
259752500763189248,Sat Oct 20 20:26:36 +0000 2012,и смотрю в небо на всю эту красоту задумался дшя чего я живу в чем смысл моей жизни и от кого мы произошли?
259752125242937344,Sat Oct 20 20:25:07 +0000 2012,вышел ночью только что на улицу в туалет сразу бросилось в глаза звездное небо
255771052741898240,Tue Oct 09 20:45:45 +0000 2012,как справится со стрессами на работе когда с кожи вон лезеш стараешся а начальство недовольно и хвалит тех кто ничего ваще не делает?!
255441139883192321,Mon Oct 08 22:54:48 +0000 2012,от чего на душе так грустно и плохо кто знает?
255440640605831168,Mon Oct 08 22:52:49 +0000 2012,и ошибок кучу написал
255440487006236672,Mon Oct 08 22:52:12 +0000 2012,два часа ночи уже а я еще не спою за исклдчеием того что рано утром на работу...
243968265653743616,Fri Sep 07 07:05:41 +0000 2012,Блин чем быстрее стрелка часов приближается к 12 тем больше падает настроение из за похода в стоматологию!
243677551178964992,Thu Sep 06 11:50:30 +0000 2012,World of Tanks - Best Action | Golden Joystick Awards 2012 http://t.co/86QuO3fy
237248055714402304,Sun Aug 19 18:01:58 +0000 2012,@Garik2000 чем же он шикарный?
237239065827766272,Sun Aug 19 17:26:15 +0000 2012,@DIDENOK @vandemerve а про что сериал?
237235670077284354,Sun Aug 19 17:12:46 +0000 2012,@ANNA_SEDOKOVA ага еще сесть на шпагат и пукнуть ибо это вызовет смех
237232393654779904,Sun Aug 19 16:59:44 +0000 2012,@greenpeace_spb тупость
237163464563494913,Sun Aug 19 12:25:50 +0000 2012,@M_Galustyan @SirGalusT Тож посмотреть хочется жду пока в нете появятся :)
237163314516484096,Sun Aug 19 12:25:15 +0000 2012,@KremlinCEO хорошие яблочки :)
237159706932699136,Sun Aug 19 12:10:55 +0000 2012,@vse_anekdoti согласен
237125285496123392,Sun Aug 19 09:54:08 +0000 2012,"Кто рад что жара спала? Кому хочется жаркого лета пусть в Африку едут! Имхо жара надоела, трудно переносимая для нас!"
237124588532809728,Sun Aug 19 09:51:22 +0000 2012,"Воскресенье выходной, сижу играю за ноутом, пью пепси, а кто еще чем занят?"
221298936881754114,Fri Jul 06 17:45:52 +0000 2012,Почему жизнь кажется такой скучной и однообразной?
219859960497045505,Mon Jul 02 18:27:54 +0000 2012,как достала эта жизнь в которой нет любви и любимой девушки а есть только ложь и предательство
214007848819113984,Sat Jun 16 14:53:41 +0000 2012,Как все блять заебало вся это ебнутая жизнь!
214007691578851328,Sat Jun 16 14:53:04 +0000 2012,"Везет тем у кого работа легкая и которые получают достаточно, а не когда за смену перетаскал 70 мешков цемента и получил копейки..."
214007350955220992,Sat Jun 16 14:51:43 +0000 2012,"Одна радость в жизни после тяжелой работы по пути домой зайти в магазин купить бутылочку пепси, прийти домой сьесть чето и выпить пепси :)"
208926463230083072,Sat Jun 02 14:22:05 +0000 2012,@tina_kandelaki отдыхаю от тяжелой трудовой недели играя в доту :)
208098293572575232,Thu May 31 07:31:14 +0000 2012,"Скучно, грустно, одиноко."
206751544119541762,Sun May 27 14:19:44 +0000 2012,один выходной и то так быстро пролетает
206376434627915777,Sat May 26 13:29:10 +0000 2012,"@Foqasa ну да, ток неговори это тем кто на заводе работает обидятся очень, так как там не меньше тонны люди за день перетаскивают."
206048076731924482,Fri May 25 15:44:24 +0000 2012,"Досмотрел только что сериал Дневники вампиров 3 сезон и наконец то святучю мученицу Елену превратили в вампира, ухахахах... Ждем 4 сезон :)"
205715496895643648,Thu May 24 17:42:51 +0000 2012,Само что интересно хочет на мне заработать так как все детали которые изготовлю за смену идут в счет его. Брака чтоль наделать?
205715260504686592,Thu May 24 17:41:54 +0000 2012,"Опять вночную смену, сегодня ваще задротная смена была, наставник у которого я в учениках ваще оборзел..."
205710637215649792,Thu May 24 17:23:32 +0000 2012,Интересно есть ли смысл регится в социальных сетях знакомств ради знакомства с девушкой? Когда на вопрос познакомимся пишут ответ Нет.
205648298583928833,Thu May 24 13:15:49 +0000 2012,"@sunnyoksa о том как отработать еще 2 дня в ночную смену в цехе, когда там работаеш с 24 до 7 утра..."
205298804449226752,Wed May 23 14:07:03 +0000 2012,Снова вночь сегодня работать :( ну носью в цехе хоть начальство не оч долбет..
205288026740494336,Wed May 23 13:24:14 +0000 2012,@sunnyoksa гуглить и еще раз гуглить :)
205266915927666688,Wed May 23 12:00:21 +0000 2012,"@LuvUBridgit бывает но не у всех :( вот мне как то невезет в этом, еще не встретил ту единственную..."
205266743755669504,Wed May 23 11:59:40 +0000 2012,@ElenaMiRus да примерно понял о каких ты)) в детстве жвачки все любили...
204960221817339904,Tue May 22 15:41:39 +0000 2012,Сегодня снова вноч идти работать :( Но есть и свои прелести начальство не так долбет... Стоиш у станка сверлиш и слушаеш музыку втихаря..
204959261841821696,Tue May 22 15:37:50 +0000 2012,"Ощущения после первой ночной смены офигеть, ужасно хочется спать! Стоя ночью за станком засыпаеш... В итоге в 7.30 дома и до 16.00 спал..."
204649865605689344,Mon May 21 19:08:24 +0000 2012,Неделя 3 смены с 24.00 до 7.00 утра :) люди спать ложатся а я на работу уже собираюсь :
204588448768729088,Mon May 21 15:04:21 +0000 2012,"Смотрю вот сейчас сериал Гримм довольно очень интересный сериал, но больше всего нравится сериал Убежище :)"
204587900669669376,Mon May 21 15:02:11 +0000 2012,Кто придумал 3 смену? Идти на работу в 23.00 чтобы успеть к 24.00 и работать до 7 утра? Ощущения напишу сегодня ночью с работы :)
204509567860748288,Mon May 21 09:50:55 +0000 2012,@tina_kandelaki Незнаю бы как он выглядел но помоему пока небыло инета небыло и проблем и больше свободного времени :)
204509150611378177,Mon May 21 09:49:15 +0000 2012,Сижу вот за ноутом играю в доту или чет подобное хз весело как бы скуки как бы и нет...
204508669721849856,Mon May 21 09:47:21 +0000 2012,Сегодня на работу в ночную смену ухххх...
204284870267121664,Sun May 20 18:58:03 +0000 2012,В понедельник в 3 смену идти работать :( а это с 24.00 до 7.00 утра :(
204280920520400896,Sun May 20 18:42:21 +0000 2012,Интересно есть те кто домой приходит тоже таким усталым что даже есть нехочется ничего кроме глотка воды..
204280606933270528,Sun May 20 18:41:06 +0000 2012,Как же все надоело по специальности кономист а устроился работать на завод сверловщиком...
329182868620324864,Tue Apr 30 10:38:06 +0000 2013,"RT @natali_va_87020: На рыбалку ходят не за рыбой, а за душевным покоем. Нил Гейман #цитаты http://t.co/y40VR2Ioj8"
329182842879877120,Tue Apr 30 10:38:00 +0000 2013,"RT @natali_va_87020: #новости  Оппозиционным партиям украинцы симпатизируют больше, чем провластным, - опрос"
329182817214939136,Tue Apr 30 10:37:54 +0000 2013,"RT @natali_va_87020: Кто захочет - напишет, кому надо - позвонит, кто скучает - найдет… Проблема в том, что так думают все… #цитаты"
329182791508033536,Tue Apr 30 10:37:48 +0000 2013,RT @natali_va_87020: #новости  В США задержали очередного подозреваемого в рассылке отравленных писем (видео)
