tid,time,tweet
330740130434408448,Sat May 04 17:46:06 +0000 2013,dcfcfanssocceramtwitteramsgood luck to the dcfcfans on socceram this morning.  any twitterams on there today?
319364117209169921,Wed Apr 03 08:21:53 +0000 2013,Como estou cru com o Twitter
309109021489631232,Wed Mar 06 01:11:48 +0000 2013,Nvermind
307680128241123328,Sat Mar 02 02:33:53 +0000 2013,iiiiihhhhhh...kok gak bisa lah!!!!!!!!
306990285504782337,Thu Feb 28 04:52:42 +0000 2013,Some people are frendly and some are not but still love everyone as God loves you
301560582421766144,Wed Feb 13 05:17:00 +0000 2013,"No vivas para que tu presencia se note, sino para que tu ausencia se sienta"
280907218344366080,Tue Dec 18 05:27:54 +0000 2012,lifeone day...... one day #life
273762533524004865,Wed Nov 28 12:17:28 +0000 2012,Back in Nantes for few days.
267529720302796800,Sun Nov 11 07:30:30 +0000 2012,"E enquanto eu viver quero estar na presença de Deus e seguir o seu caminho até chegar ao céu, onde para sempre ao seu lado viverei."
266839438334754817,Fri Nov 09 09:47:34 +0000 2012,girl im the one to put myself to words..
262561973072453632,Sun Oct 28 14:30:27 +0000 2012,Ugh I'm mad my neice came n my room &amp; woke me up tho -_- I wanted to sleep a lil longer
262296909903958016,Sat Oct 27 20:57:11 +0000 2012,I told the doctor I broke my leg in two places. He told me to quit going to those places.
260343722703736832,Mon Oct 22 11:35:55 +0000 2012,On my way to a Pirate Party at the Bay. Aaargh Matey!
259893202599952385,Sun Oct 21 05:45:42 +0000 2012,i am very new to twitterr
259334773963644928,Fri Oct 19 16:46:42 +0000 2012,necaja#necaja
258174254925893632,Tue Oct 16 11:55:13 +0000 2012,Ku ingin Menjadi mendung yg Setia pada hujannya...
257003553967702016,Sat Oct 13 06:23:16 +0000 2012,altoos papos no msn .rsrs'
256359209522823168,Thu Oct 11 11:42:53 +0000 2012,bieber2norwayJustin's haters are some real losers! #bieber2norway
252522952522878976,Sun Sep 30 21:38:58 +0000 2012,"I Just Take My Time With All This Shit, I Still Believe In That."
248832276526415872,Thu Sep 20 17:13:32 +0000 2012,"Selama masih ada cinta, aku yakin semua akan baik baik saja..."
238850873978126338,Fri Aug 24 04:11:00 +0000 2012,"Herşey o kadar ""biz"" ki, yokluğumuzu hissetmiyorum."
233503709483651074,Thu Aug 09 10:03:17 +0000 2012,Tralexus sweet 16 if u knw her
223305855469223937,Thu Jul 12 06:40:39 +0000 2012,alhamdulullah udah baikan
222286579211829248,Mon Jul 09 11:10:25 +0000 2012,Well ha ull be hungry then too(;
217502982600802304,Tue Jun 26 06:22:06 +0000 2012,"SwifferDear #Swiffer, thank you for existing. Love, Those Of Us Who Dust An Entire Liquor Store At Least Once A Week"
