tid,time,tweet
247320429579075584,Sun Sep 16 13:06:00 +0000 2012,@zel_ica 살균세탁했어여 @de_minuit
247221601635037184,Sun Sep 16 06:33:17 +0000 2012,-계정사망-
247221571461214208,Sun Sep 16 06:33:10 +0000 2012,333
247219144674648064,Sun Sep 16 06:23:31 +0000 2012,누굴 팔로하고 누굴 언팔해야 할지 모르겠다
247219004274507776,Sun Sep 16 06:22:58 +0000 2012,난감하다
247218455315636224,Sun Sep 16 06:20:47 +0000 2012,계정이동작업중
247209321555951616,Sun Sep 16 05:44:29 +0000 2012,@awesome_js 몰라요 그냥 외로워 보였어요
247208704603213824,Sun Sep 16 05:42:02 +0000 2012,@JuRingRing 트위터에썼어야져
247208509752606720,Sun Sep 16 05:41:16 +0000 2012,@Las_Veggies 흠... 안그래도 지금 문제가 생겼음. 얘를 계폭하면 얘 글이 다 사라짐
247207937322389504,Sun Sep 16 05:38:59 +0000 2012,@Las_Veggies 왜조
247207792669237250,Sun Sep 16 05:38:25 +0000 2012,@Las_Veggies 옙 비밀계정만 쓸까함
247207533087977472,Sun Sep 16 05:37:23 +0000 2012,@Las_Veggies 계폭
247207493225287680,Sun Sep 16 05:37:13 +0000 2012,@awesome_js 사실은 엄청 슬플 때 타임라인에 보인 사람이라서
247207138412347392,Sun Sep 16 05:35:49 +0000 2012,@suegarcandy 왜조
247207004328849410,Sun Sep 16 05:35:17 +0000 2012,@Bamsummer 계폭할건뎅....
247206741199159296,Sun Sep 16 05:34:14 +0000 2012,@suegarcandy 아이디 바꾸면 언팔할거임?
247206698043994112,Sun Sep 16 05:34:04 +0000 2012,@awesome_js 좋아서요
247206582495092737,Sun Sep 16 05:33:36 +0000 2012,@Bamsummer 미안해 33333을 까머거쓰... ㅠㅠ
247206253292556289,Sun Sep 16 05:32:18 +0000 2012,결정.
247204847831625728,Sun Sep 16 05:26:43 +0000 2012,RT @JuRingRing: 빗소리는마법임아무것도안하게함
247204815191552000,Sun Sep 16 05:26:35 +0000 2012,@awesome_js 오진챠?? &gt;_&lt;
247204754697093120,Sun Sep 16 05:26:21 +0000 2012,@geeh_Nov 네갠데 하나는 플텍이라 안보이나....
247204611717468160,Sun Sep 16 05:25:46 +0000 2012,"퍼블릭, 플텍, 사찰"
247204129452220416,Sun Sep 16 05:23:51 +0000 2012,제정신실종
247204067649134592,Sun Sep 16 05:23:37 +0000 2012,미친놈....
247204006861107201,Sun Sep 16 05:23:22 +0000 2012,@geeh_Nov 저요
247202978866536448,Sun Sep 16 05:19:17 +0000 2012,@aakk456 아니지 만들긴 했지 애매하네
247202905684328448,Sun Sep 16 05:19:00 +0000 2012,@marceauque 저도 좋아서 팔로했어요..
247202752227336193,Sun Sep 16 05:18:23 +0000 2012,@meloly_tech 감사합니다
247202690474594305,Sun Sep 16 05:18:08 +0000 2012,@aakk456 사실은 아직 없거든
247202309266894848,Sun Sep 16 05:16:37 +0000 2012,@aakk456 못찾을걸
247202275683078145,Sun Sep 16 05:16:29 +0000 2012,@awesome_js 왜조.
247202158255173634,Sun Sep 16 05:16:01 +0000 2012,@aakk456 김곰 나 새계정 팠어 찾아보렴
247202014948372480,Sun Sep 16 05:15:27 +0000 2012,@JuRingRing 새 계정을 팔로하시면 됩니다 (훼이크!)
