tid,time,tweet
319746273542545408,Thu Apr 04 09:40:26 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
318098608442458112,Sat Mar 30 20:33:12 +0000 2013,"Good Morning Friends,Newly designed template on the cards for http:opengov.in development version where the look and field will be different"
311927782206738432,Wed Mar 13 19:52:33 +0000 2013,Não consigo entrar na net pelo celular ... É satanas querendo me deixar sem acesso a internet ...
308664228015927298,Mon Mar 04 19:44:21 +0000 2013,"Wow what a mistake, somebody needs another defender at the transfer window?"
307223811441442816,Thu Feb 28 20:20:39 +0000 2013,Being different isn't unusual its unique
296590287139110912,Wed Jan 30 12:06:49 +0000 2013,"te amo ♥Te quiero vida mía, te quiero noche y díaNo he querido nunca así Te quiero con ternura, con miedo, con locura Solo vivo para ti."
283816781020295169,Wed Dec 26 06:09:28 +0000 2012,LOL#LOL
278706561625513984,Wed Dec 12 03:43:17 +0000 2012,"tive tanto medo,gritei tanto quae q choro"
274436459036037120,Fri Nov 30 08:55:25 +0000 2012,Ano kayang inaantay mo? =))
273491686712287232,Tue Nov 27 18:21:14 +0000 2012,20:20
268280429667287040,Tue Nov 13 09:13:33 +0000 2012,"setidaknya bisaa kelluar mallem inii, makasiih :D"
268280333592588288,Tue Nov 13 09:13:10 +0000 2012,"I broke up with someone, and she said, ""You'll never find anyone like me again.""Larry Miller."
265576812204150784,Mon Nov 05 22:10:20 +0000 2012,"Until you are happy with who you are, you will never be happy with what you have.good eve!"
265576704850948097,Mon Nov 05 22:09:55 +0000 2012,teamfollowbackHe who laughs last didnt get it. #teamfollowback
262450525335851008,Sun Oct 28 07:07:35 +0000 2012,Office space available downtown Orangeville. 2 good size offices  + 3rd office or reception.  Call Hurson Property Managment 519-942-3580
261774690211745792,Fri Oct 26 10:22:04 +0000 2012,"yes yes yes if love me say yes, apaan tuh --'"
261480098006454272,Thu Oct 25 14:51:28 +0000 2012,NOTICIAS QUE MUDARÃO O MUNDO: Diretor da TAM passará final de ano na Bahia.Seria mais proveitoso anunciar uma baixa nas tarifas de passagens
261479984969961472,Thu Oct 25 14:51:01 +0000 2012,"slandr|geo - updated my location to ""Pecangaan jepara"""
260661131083915265,Tue Oct 23 08:37:11 +0000 2012,2min left Kahuku 24 - 17! &amp; RR goin crazy!!!
260661045616590848,Tue Oct 23 08:36:50 +0000 2012,Anyone else want a shoutout?
258547977914830848,Wed Oct 17 12:40:16 +0000 2012,ThankfulVery #Thankful for all of you.
258062027254272000,Tue Oct 16 04:29:16 +0000 2012,They Stay watching me like Tv .
257512005290819586,Sun Oct 14 16:03:41 +0000 2012,WHOEVER FOLLOWING ME LISTEN TO THIS HOW U SAY U FROM UPTOWN BUT WEAR THE SAME SHIT EVERYDAY
256500924552450048,Thu Oct 11 21:06:00 +0000 2012,"Hi all, who online ?"
249812917623615488,Sun Sep 23 10:10:15 +0000 2012,I hope I get the new white ipod touch this week
249253454030192640,Fri Sep 21 21:07:09 +0000 2012,You have to believe in yourself before you believe in others
249253375613489152,Fri Sep 21 21:06:50 +0000 2012,H.O.M.E.W.O.R.K = Half Of My Energy Wasted On Random Knowledge
244073065028395008,Fri Sep 07 14:02:08 +0000 2012,"Mongaguaaee, indo pra #Mongagua - praia ai vou eu., ate quarta :D"
239150185341669376,Sat Aug 25 00:00:22 +0000 2012,hayyyyy! gotta go to school. bbl. -savannah
238862646772912131,Fri Aug 24 04:57:47 +0000 2012,"""Headlines"" Is Played Out! :-\"
233640086737125376,Thu Aug 09 19:05:12 +0000 2012,be converted :)
224896208685105152,Mon Jul 16 16:00:09 +0000 2012,"quoteGreed has taken the whole universe, and nobody is worried about their soul. ~ Little Richard #quote"
221345581279350784,Fri Jul 06 20:51:13 +0000 2012,flamingtweetsTwo scientists are racing for the good of all mankind. #flamingtweets
219816421398544384,Mon Jul 02 15:34:53 +0000 2012,My heart hurts seeing my grandfather in pain:(
219462300237705216,Sun Jul 01 16:07:44 +0000 2012,Both of y'all shut the freak up
218397324890746880,Thu Jun 28 17:35:54 +0000 2012,assalamualaikum
217711558392942593,Tue Jun 26 20:10:55 +0000 2012,Remember remember the 26th of November. Is Crimson Electric day.
217711541154361344,Tue Jun 26 20:10:50 +0000 2012,Did you know each Shiatsu meridian corresponds to one of the organs inside a human body?
