tid,time,tweet
325892617172824064,Sun Apr 21 08:43:49 +0000 2013,pqp to me arrumando pra ir a aula :ss
324380123514171392,Wed Apr 17 04:33:42 +0000 2013,That scary moment when you confuse a mannequin with a real person.
323017830834507778,Sat Apr 13 10:20:26 +0000 2013,cantsaynoarbaselmiamicantsayno to arbasel miami
319110495800004608,Tue Apr 02 15:34:05 +0000 2013,Bet I Have Thousand Followers By The End Of Tomorrow
317944281291714562,Sat Mar 30 10:19:58 +0000 2013,se me saldran los ojos y los dedos de tanto inter  :s !!! plop! oh! shitt!!! jajajaj
317352848209899520,Thu Mar 28 19:09:49 +0000 2013,"Oi meus amigos! Amanhã vou buscar no correio a avaliação feita p SME-RJ, UERJ e Instituto Ayrton Senna das aulas que dei no RJ em Julho! bjs"
315755841666031616,Sun Mar 24 09:23:53 +0000 2013,Viaggia insieme a me Io ti giuderò E tutto ciò che so t’ insegnerò Finchè arriverà il giorno in cui Tu riuscirai a fare a meno di me
313908173503361024,Tue Mar 19 07:01:55 +0000 2013,amazeballsGetting into bed with fresh clean sheets is an amazing way to finish a brilliant weekend!! #amazeballs
312525919506014208,Fri Mar 15 11:29:20 +0000 2013,hmsss i like cicken
310415215986618368,Sat Mar 09 15:42:09 +0000 2013,ILoveYou BATMAN. &lt;3
307842223175778304,Sat Mar 02 13:18:00 +0000 2013,online in skype :)))
306949215886655488,Thu Feb 28 02:09:30 +0000 2013,Today is 9-10-11 !! '-'
305609501636194304,Sun Feb 24 09:25:57 +0000 2013,hiay tommoz i am seeing a nurse oh lord what for hahah xx
305609391816712192,Sun Feb 24 09:25:31 +0000 2013,"GALAU#GALAU mulu,,buatt yg lagi galauu,, merapat ke sini !!!"
304994152184176640,Fri Feb 22 16:40:47 +0000 2013,rasa~
304102395028324352,Wed Feb 20 05:37:15 +0000 2013,rainy aftiee :)))
303481988336214016,Mon Feb 18 12:31:59 +0000 2013,Happy Thanksgiving to all my American Tweeters!
302505895265460224,Fri Feb 15 19:53:20 +0000 2013,"Haters smell, Ariana &amp; arianators all the way.♥"
329617893450973187,Wed May 01 15:26:44 +0000 2013,nag offline pa a hagmang!
328497113828839424,Sun Apr 28 13:13:09 +0000 2013,Ondelah bainar pinggang nyo rampiang.
327895946241396736,Fri Apr 26 21:24:20 +0000 2013,"""Independência ou morte?"" é uma pergunta que os padres poderiam fazer ao noivo no dia do casamento."
327151124446605312,Wed Apr 24 20:04:40 +0000 2013,Teste
