tid,time,tweet
334682142774816768,Wed May 15 14:50:15 +0000 2013,Finally 6 km jog....overcame bout of laziness associated with Sunday !
334626241174970368,Wed May 15 11:08:07 +0000 2013,"Guilt and Company In  Vancouver, BC, tapping a cask of Russell`s Wee Angry Scotch Ale at 630pm then a cask Black Death Porter at 730pm."
334549371028922368,Wed May 15 06:02:40 +0000 2013,LOCKOUT IS OVER YESSSSSSSSSSSSSSSSSSS
334503332859232256,Wed May 15 02:59:43 +0000 2013,Mouse hand is having a fit today.
334483333314641920,Wed May 15 01:40:15 +0000 2013,"quote""Today I will do what others won't, so tomorrow I can accomplish what others can't."" -Jerry Rice quote"
334432680911450113,Tue May 14 22:18:59 +0000 2013,今日から十二月ですね‼
333901664060862464,Mon May 13 11:08:54 +0000 2013,seem like she's the only one that cared about not getting a goodmorning text so she's the only one getting a goodnight one
332942723076194304,Fri May 10 19:38:25 +0000 2013,hello！wellcome me？
328940962355228672,Mon Apr 29 18:36:51 +0000 2013,awesome!great corn for a mid morning snack. anyone wanna trade?
320038235294269440,Fri Apr 05 05:00:35 +0000 2013,5am :)
317751903880617984,Fri Mar 29 21:35:32 +0000 2013,I love talking to strangers but strangers don't love talking to me :(
315483128800092160,Sat Mar 23 15:20:13 +0000 2013,you keep me lookin proud for you all day :)
312573128968634369,Fri Mar 15 14:36:55 +0000 2013,nao deixe ser levado pela emoção
309578260122046464,Thu Mar 07 08:16:23 +0000 2013,20factsaboutme#20factsaboutme I don't like being bothered to much !
299406773297762305,Thu Feb 07 06:38:32 +0000 2013,Just finished jogging Ala Moana Park..in slow motion. :( Guess I ate too much Shortbread pumpkin pie :(
299365812207239169,Thu Feb 07 03:55:46 +0000 2013,Gossip the ignorant shit the next day.
299251278641512448,Wed Feb 06 20:20:39 +0000 2013,Selling Beats For A low Price Hit Me Up If You Need Beats Or Want To Do A Collab
299225883665920000,Wed Feb 06 18:39:44 +0000 2013,Cinta yg indah adalah cinta yg didasari oleh cinta terhadap Tuhanmu.
299137817248927744,Wed Feb 06 12:49:48 +0000 2013,i could probably amp up my sex appeal a lil bit tho
299119307818938368,Wed Feb 06 11:36:15 +0000 2013,"I hate talking about religion. As long as you respect my beliefs, i'll respect yours. But NEVER tell me that what i believe in is wrong."
299119231818162177,Wed Feb 06 11:35:56 +0000 2013,I JUST WHAT TO KILL MYSELF ;(;(;(;(;(;(;(
298951018971029504,Wed Feb 06 00:27:31 +0000 2013,I go back to december all the time.
297243686293622784,Fri Feb 01 07:23:11 +0000 2013,Ima leave your heartbroken on the floor ♬♬
296813505250746368,Thu Jan 31 02:53:48 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295821972187791360,Mon Jan 28 09:13:48 +0000 2013,oiee povoo :)
283834331431047168,Wed Dec 26 07:19:12 +0000 2012,"Orng yg bs ngejilat n rajin cma ad bos,,, lbh dbelain ketimbang orng yg emang rajin kerja tp gaa bs ngejilat,,, ckckck,,,"
283150105035542528,Mon Dec 24 10:00:20 +0000 2012,Bom dia  :)
277481027801341952,Sat Dec 08 18:33:27 +0000 2012,yyjReady to count your flowers in #yyj next week?
275873402823254016,Tue Dec 04 08:05:19 +0000 2012,A successful man is one who can lay a firm foundation with the bricks others have thrown at him.
275542918268350465,Mon Dec 03 10:12:05 +0000 2012,Почти 5000 фолловеров
273383187818901504,Tue Nov 27 11:10:05 +0000 2012,Booa Tarde (educaados respondem).
271936738547597312,Fri Nov 23 11:22:25 +0000 2012,happy birthday :)
271062761524559873,Wed Nov 21 01:29:33 +0000 2012,"Me desculpe se eu naum tenho etiqueta, é q eu sempre arranco quando compro camiseta.......;)"
269783682401837056,Sat Nov 17 12:46:56 +0000 2012,SONOEXALANDO#SONOEXALANDO se pah durmo aq na mesa mesmo
268691834576990210,Wed Nov 14 12:28:20 +0000 2012,BlackFridayp2owsctlKeep the door closed on #BlackFriday as takes a few last breaths. #p2 #ows #ctl
268611806459752448,Wed Nov 14 07:10:19 +0000 2012,XFatorHis dancing is definitely improving :) #XFator
268256871822028800,Tue Nov 13 07:39:56 +0000 2012,Hanging out with lovely ladies tonight!
268256700757315584,Tue Nov 13 07:39:16 +0000 2012,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
266468385364271104,Thu Nov 08 09:13:08 +0000 2012,damiraAdd me on voxerrrrr damira west #damira
264607327993344001,Sat Nov 03 05:57:57 +0000 2012,Matlab is pretty cool.
261136086007422977,Wed Oct 24 16:04:29 +0000 2012,Pop Tarts for my sugar craving.
260705023443492864,Tue Oct 23 11:31:35 +0000 2012,Just dance like this is the last time you can dance. Don't be shy... You're shining star★ Shine just the way you are! Show your talent:)
260112746249596928,Sun Oct 21 20:18:06 +0000 2012,I have the most wonderful husband in the whole world! I am so truly blessed to have him in my life...He's the Bestest!!! Thank You Jesus!
259128395877720064,Fri Oct 19 03:06:38 +0000 2012,bieberfact#bieberfact Jelena udah direstuin sama orangtua nya selena~ patah hati gue tin-__-
258770634664988672,Thu Oct 18 03:25:01 +0000 2012,Seriusan galauin greyson-_-
257736204617916416,Mon Oct 15 06:54:34 +0000 2012,chuca#chuca vai de carro e nem chama esse arrombado aushaus!!!
256010189650673665,Wed Oct 10 12:36:00 +0000 2012,bom dia a todos
256010051775500288,Wed Oct 10 12:35:27 +0000 2012,fabulousBirthday party today! #fabulous
254105976834256896,Fri Oct 05 06:29:20 +0000 2012,cherarianallyod hey hey !
