tid,time,tweet
215552626467667970,Wed Jun 20 21:12:05 +0000 2012,RT @_bwesley: lindo fim de tarde #UmSóCaminho
215429425884438528,Wed Jun 20 13:02:32 +0000 2012,@lizibenites_ bom dia
215429423007150080,Wed Jun 20 13:02:31 +0000 2012,@lizibenites_  tenha um otimo dia :)
215428205635584001,Wed Jun 20 12:57:41 +0000 2012,Parabens cara !! Acompanho seu trabalho desde o coverneition ...⁰Você faz um otimo trabalho :)@marcosmion
215186563586469890,Tue Jun 19 20:57:29 +0000 2012,RT @_bwesley: lindo fim de tarde #UmSóCaminho
215185917130969088,Tue Jun 19 20:54:55 +0000 2012,@_bwesley 2
215183365920403456,Tue Jun 19 20:44:47 +0000 2012,#UmSóCaminho
215182783306407937,Tue Jun 19 20:42:28 +0000 2012,Um só caminho#UmSóCaminho
215182010921132034,Tue Jun 19 20:39:23 +0000 2012,"Todo dia é um dia lindo, pois sei que DEUS existe isso me conforta muito#UmSóCaminho"
215178727854837761,Tue Jun 19 20:26:21 +0000 2012,"É muito bom ser importante, porem é mais importante ser bom #UmSóCaminho"
215178099984310272,Tue Jun 19 20:23:51 +0000 2012,Quem é rua anda em ⁰#UmSóCaminho
215177397463552000,Tue Jun 19 20:21:04 +0000 2012,Quem é rua anda em #umsócaminho
195960472372117504,Fri Apr 27 19:39:52 +0000 2012,@lizibenites_ linda!
195950085627052032,Fri Apr 27 18:58:35 +0000 2012,Eu to jogando um mortal combat em nitendo = )
195661605525131266,Thu Apr 26 23:52:16 +0000 2012,Hoje o meu dia foi um tédio!
195121274937290753,Wed Apr 25 12:05:11 +0000 2012,@lizibenites_ É bonito ai?
194968701915774977,Wed Apr 25 01:58:55 +0000 2012,@Fever_rock Eu nao sou chegado no nx blz
194967244189609985,Wed Apr 25 01:53:07 +0000 2012,@lizibenites_ te acho muito linda!
194241973970944001,Mon Apr 23 01:51:10 +0000 2012,RT @oceara: Agora o #omaiorarregaodomundo
194219804129902592,Mon Apr 23 00:23:04 +0000 2012,RT @programapanico: #carequinhadotas ou #cabelinhodoneymar
194097083907706880,Sun Apr 22 16:15:25 +0000 2012,@programapanico Eu nao vou perde so pra ver o jornal do boris!
194094381857382400,Sun Apr 22 16:04:41 +0000 2012,Eu to no tédio
180440909085810688,Thu Mar 15 23:50:39 +0000 2012,"RT @Legendarios: Agora que você já sabe quem é a vítima do Vale a Pena Ver Direito, assista ao Vale a Pena da semana passada http://t.co ..."
143476698422329344,Sun Dec 04 23:48:05 +0000 2011,@marcosmion  taaalokooooooooo
38746445939089409,Fri Feb 18 23:47:27 +0000 2011,a
37307842348191744,Tue Feb 15 00:30:57 +0000 2011,@BolaDoPanico ae  bola te acho ilario  quando vc fala egua veio me segue por favor
37306060595269632,Tue Feb 15 00:23:52 +0000 2011,alguem
36965663599886336,Mon Feb 14 01:51:15 +0000 2011,RT @felipesolari: Olha os bastidores ai: http://bit.ly/dFod5v
36952246038175744,Mon Feb 14 00:57:56 +0000 2011,ei
36936398233669632,Sun Feb 13 23:54:58 +0000 2011,oi
