tid,time,tweet
315575281006018560,Sat Mar 23 21:26:24 +0000 2013,Consulte aquí el cronograma del Plan de Administración de Carga en Zulia del 25-03 al 31-03 http://t.co/EBZGSdbWZY via @noticiaaldia
290245083276648448,Sat Jan 12 23:53:15 +0000 2013,Running a @QuickPull on my BlackBerry. Brb!
289443304918089728,Thu Jan 10 18:47:16 +0000 2013,Estoy utilizando Viber para enviar mensajes gratuitos en mi BlackBerry http://t.co/mylEKLL3 via @Viber
288983524537671682,Wed Jan 09 12:20:15 +0000 2013,Running a @QuickPull on my BlackBerry. Brb!
288684556473737216,Tue Jan 08 16:32:16 +0000 2013,Running a @QuickPull on my BlackBerry. Brb!
269873768359399424,Sat Nov 17 18:44:55 +0000 2012,@indepabis movistar aumento las tarifas sin avisar!
251762314204827648,Fri Sep 28 19:16:27 +0000 2012,@la_patilla
246655831624544256,Fri Sep 14 17:05:07 +0000 2012,http://t.co/ZyjOibKI
235076569629085696,Mon Aug 13 18:13:16 +0000 2012,@CajitaDeFrases
220705627067002880,Thu Jul 05 02:28:16 +0000 2012,@chavezcandanga
214131973780799489,Sat Jun 16 23:06:55 +0000 2012,Agrégame en Hookt: PFG6K5H! Es la mejor forma para estar en contacto! http://t.co/EyzxV59O
213335584687652866,Thu Jun 14 18:22:21 +0000 2012,Enzo![ via #Hookt ]
197301719481319424,Tue May 01 12:29:30 +0000 2012,pin 21A1ADCE http://t.co/LTmnP6Xi
144579967903211521,Thu Dec 08 00:52:05 +0000 2011,ENZO  http://t.co/6impVwNu
136649310304616448,Wed Nov 16 03:38:29 +0000 2011,Nuestra seleccion vinitinto p lo q salga!
136189103829024770,Mon Nov 14 21:09:47 +0000 2011,Si como dice maryi van abrir los bingo y casinos p cuando?
136188080708263936,Mon Nov 14 21:05:43 +0000 2011,@Famebincas @enzoromero4 esperemos q nos escuchen y aperturen p q si no estas navidades seran muy tristes
136187717175349248,Mon Nov 14 21:04:16 +0000 2011,"RT @Famebincas: @maryisanchez287 bienvenida a nuestra lucha Mary, contamos con tu apoyo y no olvides hacer menciones a @NestorReverol en ..."
132163403685965824,Thu Nov 03 18:33:05 +0000 2011,"RT @Famebincas: @globovision NOTA de PRENSA de la campaña ""1 Firma por mi Trabajo, NO al Cierre de Bingos y Casinos Legales en Vzla"" htt ..."
129662797163413504,Thu Oct 27 20:56:34 +0000 2011,Esperemos q recojamos las suficientes firmas p q nos atiendan y nos den el visto bueno
128312185138065408,Mon Oct 24 03:29:43 +0000 2011,Vamos a prepararnos q lo q viene es agua! Vuelve a llover!
127236311328374784,Fri Oct 21 04:14:35 +0000 2011,Y sigue la lluvia aqui en mi maracaibo!
127197748725415936,Fri Oct 21 01:41:21 +0000 2011,#IfIWereAPet
126146678746136577,Tue Oct 18 04:04:46 +0000 2011,@LaHojillaenTV
125591747093991424,Sun Oct 16 15:19:40 +0000 2011,A lo mejor estas enamorada
125591667393830913,Sun Oct 16 15:19:21 +0000 2011,@karinajaimes
116870344404504577,Thu Sep 22 13:43:56 +0000 2011,RT @nina_mercedez: @Cball3000 i think so
115096426488410112,Sat Sep 17 16:15:01 +0000 2011,¡Ahora estoy en waplog! http://waplog.com
115061307971092480,Sat Sep 17 13:55:28 +0000 2011,RT @KellyDivine: @TAYSTEVENS thank u xx
112965192329068544,Sun Sep 11 19:06:15 +0000 2011,Twitter Help Center | How To Use Twitter With Facebook http://t.co/BWSCKCM via @support
