tid,time,tweet
271063880074162177,Wed Nov 21 01:33:59 +0000 2012,juss got outta the shower so refreshing haha
269784018457862144,Sat Nov 17 12:48:17 +0000 2012,"mtnbisMTN BIS rocks with unlimited internet access, social network and email #mtnbis"
269349231775596544,Fri Nov 16 08:00:35 +0000 2012,"Yes, I know how to shut up. I just don’t know when."
269331603313012736,Fri Nov 16 06:50:32 +0000 2012,LOVE SONG !
267755410725957633,Sun Nov 11 22:27:19 +0000 2012,Play for keeps
267755321848639488,Sun Nov 11 22:26:58 +0000 2012,Watching final destination 3 and suddenly paranoid of EVERYTHING! 0_o
266924122108489728,Fri Nov 09 15:24:04 +0000 2012,"In the matter of refining how I show up in the world and coming home to myself, I'm finding my sweet spot. Closer....closer....ever closer."
266322425367625728,Wed Nov 07 23:33:08 +0000 2012,"Don't try to understand me, it's better if you don't know."
266322083158573057,Wed Nov 07 23:31:47 +0000 2012,Twitter follow &gt; Friendship Request
265098772969832449,Sun Nov 04 14:30:47 +0000 2012,UniaoDoTwitterSegueEuSigoDeVoltaBom dia!!! AmoresMe sigam &gt;&gt;&gt; #UniaoDoTwitterSegueEuSigoDeVolta
263712558245085184,Wed Oct 31 18:42:28 +0000 2012,Don't miss our January pre-valenties blowout!  Get 10% off your ENTIRE order.  Just use promo code: JAN11T - Happy Shopping!
262063468432195584,Sat Oct 27 05:29:34 +0000 2012,Its to Funny and cute how Taniyla say granddad
261807888882884608,Fri Oct 26 12:33:59 +0000 2012,teamfollowback#teamfollowme#teamfollowback
260712196772876288,Tue Oct 23 12:00:06 +0000 2012,YO GRETTA WAT U DOIN HU HU  HU HU HU HU HU HU HU HU
260704166983385088,Tue Oct 23 11:28:11 +0000 2012,I love Beyonce.
260113842967805952,Sun Oct 21 20:22:27 +0000 2012,"A verdade não está só no olhar, está nas atitudes também."
260113747866157057,Sun Oct 21 20:22:04 +0000 2012,Oh hey Monday mornin! FUCK OFF!
258235716818046976,Tue Oct 16 15:59:27 +0000 2012,"Stop worrying about the past, it's the past for a reason enjoy the present and live the way you want, everyone could change if they want to"
257160586150936577,Sat Oct 13 16:47:16 +0000 2012,I hate this fuckin bitch
256868151499833345,Fri Oct 12 21:25:14 +0000 2012,Good Luck AUSTIN!
256868071338307585,Fri Oct 12 21:24:55 +0000 2012,Sounds can be decieving
254696790341857281,Sat Oct 06 21:37:01 +0000 2012,.|.
251575075172675584,Fri Sep 28 06:52:26 +0000 2012,notte#notte.
250628090340966400,Tue Sep 25 16:09:27 +0000 2012,wait a moment that guy
249427911369703424,Sat Sep 22 08:40:22 +0000 2012,Feliz Dia do Samba para todos!!!!! só pra lembrar CARNAVAL ESTÁ QUASE NA PORTA DA COZINHA!
243494103944409088,Wed Sep 05 23:41:32 +0000 2012,"Se eu não fica de recuperação, só vou mais amanhã e quinta na escola *----------*"
238948163787034624,Fri Aug 24 10:37:36 +0000 2012,ya think i should do a new video about porn
232310604872970240,Mon Aug 06 03:02:18 +0000 2012,"Hello, :)"
229498995628703745,Sun Jul 29 08:49:59 +0000 2012,"myIf MY heart was for sale, would you even dare buy it?#my mind is wandering through space o-o"
227526325458567169,Mon Jul 23 22:11:17 +0000 2012,"Our apartment in Firenze, Italia is awesome. And what a fine dinner Annette prepared. Lovin' retirement."
227006546691899392,Sun Jul 22 11:45:52 +0000 2012,RIP Dev Anand!
224970087092846593,Mon Jul 16 20:53:43 +0000 2012,ThinkinBoutYou#ThinkinBoutYou
224515233585172480,Sun Jul 15 14:46:17 +0000 2012,teenxoxfeelThe world can be a very big place so be yourself don’t get out of place. #teenxoxfeel
223853931716030464,Fri Jul 13 18:58:30 +0000 2012,La bello de la naturaleza es la mujer
223475607214882816,Thu Jul 12 17:55:11 +0000 2012,makeupfactMakeupTalkmakeupchat#makeupfact : One LOOK does not fit all!! #MakeupTalk #makeupchat
222820356690423808,Tue Jul 10 22:31:27 +0000 2012,need rest
219218861176795136,Sun Jul 01 00:00:24 +0000 2012,Finna Get Me Something To Eat With My Step-dad .
