tid,time,tweet
335141365941956610,Thu May 16 21:15:02 +0000 2013,Oooi e Xaal'.
335120252562186240,Thu May 16 19:51:09 +0000 2013,Tebow knows Elway is right: He has to get better
334663379002208258,Wed May 15 13:35:41 +0000 2013,on holiday :)
334644539476295680,Wed May 15 12:20:50 +0000 2013,"To everyone in the U.S., HAPPY THANKSGIVING!"
334572238873456641,Wed May 15 07:33:32 +0000 2013,U ain't fuck wit Yoshi if u ain't fuck wit em everyday
328065974014189568,Sat Apr 27 08:39:58 +0000 2013,Some Google searching for those topics along with the word blog or something of that nature should give you great ideas
316010519343546368,Mon Mar 25 02:15:53 +0000 2013,Aca en el auto con las mejores
314524063659859968,Wed Mar 20 23:49:15 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
314521768725458944,Wed Mar 20 23:40:07 +0000 2013,Bom dia sexta feira!!!Entre e se sinta a vontade..a casa é sua!!! Yep ;)
308322532157702144,Sun Mar 03 21:06:34 +0000 2013,casj#casj
296809481554243584,Thu Jan 31 02:37:49 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296592479845769217,Wed Jan 30 12:15:32 +0000 2013,idk what to do anymore
288924067657035776,Wed Jan 09 08:24:00 +0000 2013,i swear people watch the dumbest fucking shows ever.
283075380573769728,Mon Dec 24 05:03:24 +0000 2012,off to the gym to get rid of some of my fat lol hope you all are having a great day
282514584429019136,Sat Dec 22 15:55:00 +0000 2012,Is There Anybody Who Requires Advice On Their Current Pension Arrangements?
278855160913096705,Wed Dec 12 13:33:45 +0000 2012,The planet saturn = 7 ringsJordan = 6 ringsKobe = 5 rings LeBron........ just a headband”
277490661987586048,Sat Dec 08 19:11:44 +0000 2012,"Woke up with a headache, this is gonna be another long day."
277199098103332864,Fri Dec 07 23:53:09 +0000 2012,It's the last day before break AND its an even day! Yes! Today is gonna go fast. I'm so ready for Thanksgiving.
275552069602119680,Mon Dec 03 10:48:27 +0000 2012,This bus can't go any slower. -_-
274369097481998336,Fri Nov 30 04:27:45 +0000 2012,"BBM can ruin relationships , real talk."
271068570094542848,Wed Nov 21 01:52:37 +0000 2012,ugh. Monday...
269786724501168128,Sat Nov 17 12:59:02 +0000 2012,Nyett!! Brisik udah tua masih bacot aja
269176842831937538,Thu Nov 15 20:35:35 +0000 2012,Berharap besok ada keajaiban :)
268612071925641216,Wed Nov 14 07:11:23 +0000 2012,フェイシャルキットと白衣が重すぎなう。(泣)
267454764235780096,Sun Nov 11 02:32:39 +0000 2012,フェイスブック始めましたー☆
266778371650908160,Fri Nov 09 05:44:54 +0000 2012,LippeMoraeslm#LippeMoraeslm onde está ?
266174380734828544,Wed Nov 07 13:44:52 +0000 2012,boa noite !!tudo bem?
265920448477409280,Tue Nov 06 20:55:50 +0000 2012,Going to start a youtube channel
262063853725179904,Sat Oct 27 05:31:06 +0000 2012,Happy thanksgiving to everybody enjoy the festivities n have a bless day
261137048948330496,Wed Oct 24 16:08:18 +0000 2012,Go Bieber *-*
260705385374179328,Tue Oct 23 11:33:02 +0000 2012,The warm winds from the gulf sure make a late November day awesome in Toronto - enjoy!
260114931142238208,Sun Oct 21 20:26:46 +0000 2012,Agora me vou pois meu celular ja ta quaze descorregando!
259171326227533824,Fri Oct 19 05:57:14 +0000 2012,"kaboroThere's so many.. many.. many.. and any of yours that I don't get it any of, it. What a crap! Haha. #kaboro"
259171237446696961,Fri Oct 19 05:56:52 +0000 2012,Im mercyless wit the woopass!!
258948809609056257,Thu Oct 18 15:13:01 +0000 2012,"i never see the distance they tryna point out to me , but it's whateva it somebody wanna make it a thing."
258411648895819777,Wed Oct 17 03:38:32 +0000 2012,"Posso n ser td que vc pensa,mas posso ser melhor do que imagina"
257877786298032129,Mon Oct 15 16:17:10 +0000 2012,If music be the food of love; play on.- William Shakespeare -
256701788760207361,Fri Oct 12 10:24:10 +0000 2012,BOOM DIA PESSOAL : ))
251576058317520896,Fri Sep 28 06:56:21 +0000 2012,"“Life is 10% what happens to you, and 90% how you react to it”"
243496678341087232,Wed Sep 05 23:51:46 +0000 2012,Oiie pessoal!Boa Noite
241254585195450368,Thu Aug 30 19:22:30 +0000 2012,Boy : Tara laro tayo . Plants vs. Zombies . Girl : ha ? Boy : ako ung plant ikaw ung zombie . Girl : tapos ? -- hulaan ang sagot ni boy
223854808111656960,Fri Jul 13 19:01:59 +0000 2012,Gators are rockin  it  in the Swamp!
223476543320637440,Thu Jul 12 17:58:54 +0000 2012,Happy Thanksgiving! Thank you for all the wonderful tweets you do to add to the goodness and wisdom of our world! I appreciate you.
222986196027052032,Wed Jul 11 09:30:26 +0000 2012,Somethings are just so good to be true :( that's why I always keep my expectations so low
217991564465668096,Wed Jun 27 14:43:33 +0000 2012,9
217541167330496512,Tue Jun 26 08:53:50 +0000 2012,PATTSPledge Allegiance To The Swag #PATTS
216883872229625856,Sun Jun 24 13:21:59 +0000 2012,Hi every ! Now I working and I will give u new trailer on my games fu site !
