tid,time,tweet
333690058622255104,Sun May 12 21:08:04 +0000 2013,It's something about tonight that just annoyed me
329111759233355776,Tue Apr 30 05:55:32 +0000 2013,"Tchê tcherere tchê tchê, tcherere tchê tchê, tcherere tchê tchê, tcherere tchê tchê, tchê, tchê, tchê, quem vai pra recuperaçao tbm  seg ae"
324596394172219392,Wed Apr 17 18:53:05 +0000 2013,"I'm not asking for a fairytale, just something REAL, something between us that we both can feel"
319520297646714881,Wed Apr 03 18:42:30 +0000 2013,We are not sold out of the bootleg. A handful have been sold. We are starting again at noon EST on a different platform.
314522578075144193,Wed Mar 20 23:43:20 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
311401496497491969,Tue Mar 12 09:01:16 +0000 2013,Desistir é a saida dos FRACOS e insistir é a ALTERNATIVDA dos FORTES! Tenha um Otimo Dia
310242328851935233,Sat Mar 09 04:15:09 +0000 2013,Domingo Tem DJ Matheus Em Matureia PBA Festa e De Portas Abertas
309642804638920705,Thu Mar 07 12:32:52 +0000 2013,"RT @gomobileappz: “@geminimusicboss: *DON'T MISS* Hot exclusives and pre launch news coming soon,free sign up now on homepage http://t.c ..."
309642182741082113,Thu Mar 07 12:30:23 +0000 2013,yo tambien amo a belinda como tuuuuuu
306808147090239489,Wed Feb 27 16:48:57 +0000 2013,Moms trippen
298074935631437825,Sun Feb 03 14:26:17 +0000 2013,"Dj Eddy Ravello confirmado na INFINITY VISION GOOD TIMES, tocando os clássicos da epoca!! =)"
296048665771012096,Tue Jan 29 00:14:36 +0000 2013,RT @kristianzhe: Jenny`s Vision The Greatest Faith #NowPlaying #musikk #soundtracking #ITunes #music #soundcloud http://t.co/ArB5bZzN
296047576875151360,Tue Jan 29 00:10:17 +0000 2013,RachelCrowI freeeekin love #RachelCrow!
289318734663933954,Thu Jan 10 10:32:16 +0000 2013,"newcuevanaoldcuevanaHaate #newcuevana, is there a way to get back to #oldcuevana??"
277838060413132800,Sun Dec 09 18:12:10 +0000 2012,打ち間違えた。どうやって削除すればいいのかわからん
275821674660769793,Tue Dec 04 04:39:46 +0000 2012,We're launching Twitter and Facebook - website will be up soon :)
274457997156184064,Fri Nov 30 10:21:00 +0000 2012,será que o Renato abreu será condenado? acho dificil.
269868101292654592,Sat Nov 17 18:22:23 +0000 2012,"imagine#imagine telling Zayn he has really nice lips. &amp; he replies with ""Then kiss them."""
269287885520384000,Fri Nov 16 03:56:49 +0000 2012,Gonna give Nino a ponytail
268755813731008512,Wed Nov 14 16:42:33 +0000 2012,lrtI should be in school tho  #lrt
268755723591221248,Wed Nov 14 16:42:12 +0000 2012,Makikisali na nga lang ako sa trending topics today :(
268671605956300800,Wed Nov 14 11:07:57 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
267270946174431232,Sat Nov 10 14:22:13 +0000 2012,1:43 I love you.
266601624129126401,Thu Nov 08 18:02:35 +0000 2012,a lasy day in office again
262809991935819776,Mon Oct 29 06:55:59 +0000 2012,"Off this now, bye."
261845937146716161,Fri Oct 26 15:05:10 +0000 2012,I love life!
258978606989074432,Thu Oct 18 17:11:26 +0000 2012,this worked!
258443590798303232,Wed Oct 17 05:45:28 +0000 2012,TCHAAAAU! ESCOLA...
258443501363150848,Wed Oct 17 05:45:07 +0000 2012,EdineiaPopStar#EdineiaPopStar
257903373683159040,Mon Oct 15 17:58:50 +0000 2012,Goodmorning twitter &lt;3
257903301876670466,Mon Oct 15 17:58:33 +0000 2012,"Why does Sea World have a seafood restaurant?? I�m halfway through my fish burger and I realize, Oh man�"
257412308614131712,Sun Oct 14 09:27:31 +0000 2012,U jerk. I dougie. Ur cool. Im epic. Ur Fresh. Im Fly. U Kid; I Joke. U walk. I swag. U dream. I believe. Ur Different. I'm Original!
256075749096828928,Wed Oct 10 16:56:30 +0000 2012,Booouaa#Booouaa Noitee. (:
254925389279924224,Sun Oct 07 12:45:23 +0000 2012,"This is a great book:  #1: How to Win at the Sport of Business: If I Can Do It, You Can Do It"
251787095109156864,Fri Sep 28 20:54:56 +0000 2012,Either do or do not - there is no try. Grand Master Yoda
251363680166481920,Thu Sep 27 16:52:26 +0000 2012,"retribuoVamos ajuda-la falta 04 $seguidores ! segue ela , eu #retribuo"
250026818495721472,Mon Sep 24 00:20:13 +0000 2012,"1 unfollowers, aishh -_-'"
250026470074884096,Mon Sep 24 00:18:50 +0000 2012,I'm tired but I can't sleep!
248740645634719744,Thu Sep 20 11:09:25 +0000 2012,Tweers
248740521223266304,Thu Sep 20 11:08:56 +0000 2012,We stick together like fork and spoon (:
247774295726649344,Mon Sep 17 19:09:30 +0000 2012,vencemos hoje de novo.classificados !
246268519036092417,Thu Sep 13 15:26:05 +0000 2012,"La persona que realmente te ama nunca te dejara marchar,por mas que la situacion sea difícil..."
238599690617245696,Thu Aug 23 11:32:53 +0000 2012,Boooa tarde (:
233229144756977664,Wed Aug 08 15:52:15 +0000 2012,"Quem acha que atingiu a perfeição, pode ter atingido a pretensão."
223007459072147457,Wed Jul 11 10:54:56 +0000 2012,Happy Independence day to all Indians.
218439421136080896,Thu Jun 28 20:23:11 +0000 2012,"idih gila.. ngomongin orang tp di depan orang-nyalangsung. baru tau lo kalo gw galak, gw gigit juga nih!!! hhahhaaha XD"
