tid,time,tweet
335113059905462272,Thu May 16 19:22:34 +0000 2013,DWTSI've decided I want to be on next seasons DWTS !!
334712389469609984,Wed May 15 16:50:26 +0000 2013,partiupartiu
334661819778101248,Wed May 15 13:29:30 +0000 2013,"InspireHigherTrending topics! ""Things Fall Apart"" IF you don't keep it together! Be the Amazing YOU! InspireHigher"
334595666242326528,Wed May 15 09:06:37 +0000 2013,There is always more than one excuse for failure!
334478305950580738,Wed May 15 01:20:17 +0000 2013,bom dia sogrinhass!!hj vai ser sortiado mais um ipad!e so seguir e dar RT
334452820646445058,Tue May 14 23:39:00 +0000 2013,Knapa harus ada c lah?
333598545158500352,Sun May 12 15:04:25 +0000 2013,"""Friendship is the shadow of the evening, which increases with the setting sun of life."""
332943097988263937,Fri May 10 19:39:55 +0000 2013,I'm loaded then a bi**h Im tryna get it right now..
314337101762134016,Wed Mar 20 11:26:19 +0000 2013,Sakau ma.......
311514442703708161,Tue Mar 12 16:30:05 +0000 2013,Si alba derrama mocho... Jajajjajaj
310553958957592577,Sun Mar 10 00:53:28 +0000 2013,"opensky Fill in the blank: ""I never leave home without......""  #opensky"
310203037211824128,Sat Mar 09 01:39:02 +0000 2013,17 more followers! Shoutout 4 shoutout anyone? :D
305000339470446593,Fri Feb 22 17:05:22 +0000 2013,"Na escola, horário de almoço.... OOOHHHH preguiça....Saudade da minha cama."
299309164184887296,Thu Feb 07 00:10:40 +0000 2013,Mis tachira tiene un color de piel muy bonito.   Y creo que tiene las posibilidades de ganar
298511164126687232,Mon Feb 04 19:19:42 +0000 2013,what's happening? we're being trapped!!
297601371065155584,Sat Feb 02 07:04:30 +0000 2013,MajorImpact#MajorImpact Congratz! Claret Hataw and FMD Crew! The Champions! :)
297361299866787841,Fri Feb 01 15:10:33 +0000 2013,"In timaru, nz. Why? I don't fucking kno!"
297113339035807745,Thu Jan 31 22:45:14 +0000 2013,"YOLO, wassup??"
296880425748553729,Thu Jan 31 07:19:43 +0000 2013,hihi-   Na minha ja ta passando #hihi
296729967138582528,Wed Jan 30 21:21:51 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296729929683464193,Wed Jan 30 21:21:42 +0000 2013,RT @Skkyper2: Sony Xperia S Phone Giveaway ! Go to http://t.co/2Zu49Px2 for more information !
296728124614381571,Wed Jan 30 21:14:32 +0000 2013,MW3.
296709648894017536,Wed Jan 30 20:01:07 +0000 2013,"Brew brew brew, brew brew brew, malts barley water yay! Oh what fun it is to drink a home brew made your way!"
296584706949009409,Wed Jan 30 11:44:39 +0000 2013,Helemaal broko
289714374644465665,Fri Jan 11 12:44:24 +0000 2013,You can't base your life on other people's expectations.
277690819731931137,Sun Dec 09 08:27:05 +0000 2012,Test ˆ⌣ˆ
275869574191267840,Tue Dec 04 07:50:06 +0000 2012,"Yeah, obviously."
275537937645572096,Mon Dec 03 09:52:18 +0000 2012,I love my sister to death... she comes before everyone!!!! ❤
273415005096005632,Tue Nov 27 13:16:31 +0000 2012,ギリシャの債務危機が一段落したと思ったら、今度はオリンパス（オリンポスと同じつづり）の事件ですか！　オリンポスの神々も驚きですよね。
271682252449128448,Thu Nov 22 18:31:11 +0000 2012,『』 Error 【ネット集客】 現在：位（前回：位）
271682177836646400,Thu Nov 22 18:30:53 +0000 2012,QT with my man! :)
269779333940383745,Sat Nov 17 12:29:40 +0000 2012,ffThanks to everyone for the #ff shoutouts!
269328989758312448,Fri Nov 16 06:40:09 +0000 2012,"I wish im become more than your friend , 1 years later im proved my sacrifice to you , i hope this later sist !"
268689737961857024,Wed Nov 14 12:20:00 +0000 2012,well all yall suck right noww !! Going to bedd.. Gnightttt tweeters &lt;3
267279658641395712,Sat Nov 10 14:56:51 +0000 2012,NickiMinajAMAMejor artista rapero o hip hop #NickiMinaj #AMA
266608469677834240,Thu Nov 08 18:29:47 +0000 2012,My mind is dirty and it don't need cleanin
266035841242132480,Wed Nov 07 04:34:21 +0000 2012,Show do jorge e matheus em mcp e eu aki nesse fim de mundo... arfff
265931260973699072,Tue Nov 06 21:38:48 +0000 2012,Happy Thanksgiving to all of my American friends today!  Be thankful and happy.
261944152143589376,Fri Oct 26 21:35:27 +0000 2012,"hahahha dari 100% java gw cuma ngerti 0,1%.....huaks..."
260916852065181696,Wed Oct 24 01:33:19 +0000 2012,Olá a todos!
259558065521700864,Sat Oct 20 07:33:59 +0000 2012,notte#notte.
259557967303696384,Sat Oct 20 07:33:36 +0000 2012,oos melhores qe ta teno !
259123574479142912,Fri Oct 19 02:47:29 +0000 2012,Im nt goin to sing for 40 hrs...ImpossibleIm nt goin to tex eny1 for 40 hrs...Impossible!Im nt goin to go on fb for 40hrs (I'll try this!)
258750650320568320,Thu Oct 18 02:05:37 +0000 2012,GOOD NIGHT TWEEPS LUV YALL MUWAHHHHH
258221845248102400,Tue Oct 16 15:04:20 +0000 2012,smoga kita jodoh y say
257722080567648256,Mon Oct 15 05:58:26 +0000 2012,"Noite com amigos...ensaio, risadas e amanha tem mais!!!"
256699592480002048,Fri Oct 12 10:15:26 +0000 2012,Happy Thanksgiving everyone...wishing you many blessings today! xoxoxo
256018836611014657,Wed Oct 10 13:10:21 +0000 2012,KOTDNow THAT was a battle. #KOTD
251573985001738241,Fri Sep 28 06:48:06 +0000 2012,darkskinI have a thing for #darkskin girls
250822018944077824,Wed Sep 26 05:00:04 +0000 2012,"A real man is not defined by his past, or bound by  yesterday. He defines his future. It's not what they call you, but what you answer to."
249902119279280128,Sun Sep 23 16:04:42 +0000 2012,"Пройдите Зону испытаний. Чем быстрее пройдете, тем быстрее получите шестьдесят баксов."
237645170781347840,Mon Aug 20 20:19:58 +0000 2012,you have the most gorgeous picture of me sleeping....
227585621361831937,Tue Jul 24 02:06:55 +0000 2012,Listening to Fozzy Live wire great song.
227436822228246528,Mon Jul 23 16:15:38 +0000 2012,"Whoever can tell me the background color of the link in my last post will get Promoed to 5,450 Followers!!!"
226921408792506369,Sun Jul 22 06:07:34 +0000 2012,"uniaodotwittersegueeusigodevolta""Carioca nem liga mais pra tiro. Entra por um ouvido e sai pelo outro."" #uniaodotwittersegueeusigodevolta"
224968538127998977,Mon Jul 16 20:47:33 +0000 2012,wcdetCome and connect with the Miller Media chicks #wcdet were in the 5th row!  We don't bite I promise.
223474595209031681,Thu Jul 12 17:51:10 +0000 2012,nyesekinternet disconnected itu #nyesek
221107397354196992,Fri Jul 06 05:04:46 +0000 2012,Tryna see UNC get dropped again on this lovely evening.
217831299812040705,Wed Jun 27 04:06:43 +0000 2012,Türk kahvesinin yanında az da likör olaydı iiydi.
216882732544958465,Sun Jun 24 13:17:27 +0000 2012,Who wants to go to work for me it's only for six hours..I'll give u 10%...=-O
