tid,time,tweet
311862070658351104,Wed Mar 13 15:31:26 +0000 2013,Nel mondo non esistono bianchi o neri ma solo esseri umani con i loro pensieri e le loro idee..Purtroppo però c'è chi ancora non lo capisce
310901944791207937,Sun Mar 10 23:56:14 +0000 2013,"yk1""Imitation is the sincerest form of flattery"" #yk1"
310449120018042880,Sat Mar 09 17:56:52 +0000 2013,Its awfully Connie out there today
309391788446187520,Wed Mar 06 19:55:25 +0000 2013,"quote""He who does not understand your silence will probably not understand your words."" -Elbert Hubbard #quote"
307924865787252737,Sat Mar 02 18:46:23 +0000 2013,"""To achieve greatness, start where you are, use what you have, do what you can."" --Arthur Ashe"
288914534930993155,Wed Jan 09 07:46:07 +0000 2013,I would stay away from New Smyrna beaches this year for sure!!!
282685336520359936,Sun Dec 23 03:13:30 +0000 2012,"BelieveInYourselfLBXorEADWCMWhether you think you can or think you can't, you're right......#BelieveInYourself #LBXorEAD #WCM MOSB"
275271124244373504,Sun Dec 02 16:12:04 +0000 2012,"officiallyofflineZwaggerOFFWell, #officiallyoffline . #ZwaggerOFF"
274255633954516992,Thu Nov 29 20:56:53 +0000 2012,i just don't know...
266547501757255680,Thu Nov 08 14:27:31 +0000 2012,goodnight twitter!!!
266547419523715072,Thu Nov 08 14:27:11 +0000 2012,I need something to do I keep eating...  -_____-
260460392013246464,Mon Oct 22 19:19:31 +0000 2012,IveAlwaysWantedTo#IveAlwaysWantedTo rob a bank like they do in the movies and get away with it.
258183364056600578,Tue Oct 16 12:31:25 +0000 2012,film trAkhIr '&gt;HARRY pOTtEr&lt;' svpa yg mw noNton? Ke BIosKop DOnk. . -:)
256418228161622017,Thu Oct 11 15:37:24 +0000 2012,To com alto sono quase dormindo aqui na cadeira
255762665220239361,Tue Oct 09 20:12:25 +0000 2012,whatif#whatif  there was no such thing called Music??
252463475312427008,Sun Sep 30 17:42:37 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!"
245448243700432896,Tue Sep 11 09:06:36 +0000 2012,BEYONCE IS UNCREIBLE I LOVEEE
241532118142967809,Fri Aug 31 13:45:19 +0000 2012,"Hey clean clothes pile, I see you've met dirty clothes pile. Nice."
233342352515796994,Wed Aug 08 23:22:06 +0000 2012,"Don't search for love, search for someone that makes you happy. Sooner or later, that happiness will evolve into love."
218212331153399808,Thu Jun 28 05:20:48 +0000 2012,I think about you all the time. I think about you even when you're with me. I look at you&lt;3
