tid,time,tweet
335138865755070466,Thu May 16 21:05:06 +0000 2013,"SócratesBom dia. Hj o Título Brasileiro será em homenagem ao nosso Dr do futebol. Descanse em paz Sócrates. ""sou corintiano até morrer """
318068427535290369,Sat Mar 30 18:33:17 +0000 2013,'re beautiful ( Follow me! please )
311015336818405376,Mon Mar 11 07:26:49 +0000 2013,ava baru lagi hhhahahaaa
310554050368249856,Sun Mar 10 00:53:50 +0000 2013,No me ha emocionado mucho Thor...
306735930688028672,Wed Feb 27 12:01:59 +0000 2013,Playing piano a little bit - maybe i will come up with some dope melody.
299409842286764032,Thu Feb 07 06:50:43 +0000 2013,2 more clients than I'm off to the family! Here at the chris McMillan salon!
298510839097479169,Mon Feb 04 19:18:24 +0000 2013,oieeeee
298510730959929345,Mon Feb 04 19:17:58 +0000 2013,i could not ask for more..
297697047929307138,Sat Feb 02 13:24:41 +0000 2013,"Cat has passed through insanity and into sleepiness, so travel is imminent!"
297342966752768002,Fri Feb 01 13:57:42 +0000 2013,"FB""The outside world doesn't have a lot to offer. You have to make your own heaven in your own home."" Bette Midler #FB"
297195880686186497,Fri Feb 01 04:13:14 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
296698815929524225,Wed Jan 30 19:18:04 +0000 2013,RT @THEDCBABY: #ArtistsThatSavedMyLife - Notorious B.I.G! Arguably the best rapper ever. His music is ageless. Legends never die.. http: ...
296558059034144768,Wed Jan 30 09:58:45 +0000 2013,"""Melatih pikiran, berikan Anda kemampuan untuk mengubah life style dari dalam. Bukan karena aturan &amp; paksaan"""
295820402956070914,Mon Jan 28 09:07:34 +0000 2013,"Legal, o jogo já vai começar..."
291916097286987776,Thu Jan 17 14:33:15 +0000 2013,"EcoMondayQuote#EcoMonday #Quote What is the meaning of life? To be happy and useful. - Tenzin Gyatso, 14th Dalai Lama"
291894464002260992,Thu Jan 17 13:07:18 +0000 2013,a mentira é uma verdade que nunca existiu
291844965275934720,Thu Jan 17 09:50:36 +0000 2013,Damn this train is cool
291209493835030529,Tue Jan 15 15:45:28 +0000 2013,thththt
