tid,time,tweet
333921039388135424,Mon May 13 12:25:54 +0000 2013,Man I miss that lil guy already!! :'(
312175169802231808,Thu Mar 14 12:15:35 +0000 2013,I swear on Thanksgiving I only eat stuffing 4real
307618435947450369,Fri Mar 01 22:28:45 +0000 2013,Hoje é um dia para celebrarmos a entrada de uma atriz no Sofia Clube. Bem vinda Illian Narayama!
296548785650274304,Wed Jan 30 09:21:54 +0000 2013,him more confident that he can have you back whenever he wants you
283762154308521984,Wed Dec 26 02:32:24 +0000 2012,TeamXtina all the way!!!
280755051742511104,Mon Dec 17 19:23:15 +0000 2012,Just been round a roundabout with a house in the middle??
273839477837942784,Wed Nov 28 17:23:13 +0000 2012,Mention me. I need someboody to talk to
273383303552303104,Tue Nov 27 11:10:33 +0000 2012,SEO Tips: Make sure your webpage contains unique content and avoid duplicates.
270036297442267136,Sun Nov 18 05:30:45 +0000 2012,whatever happened to me
268743658910650368,Wed Nov 14 15:54:15 +0000 2012,AKABE DE APRENDER UNA GRAN LECCION SI KIERES UNA PERSONA LUCHA POR ELLA O EL KONTRA TODO YO DEJARE DE LUCHAR X TI ASTA KE MI ♥ DJ D LATIR!!!
267486317611474944,Sun Nov 11 04:38:02 +0000 2012,twitter is my vent for when i'm mad af ijust tweet how i'm feelin lol
267486223734550530,Sun Nov 11 04:37:40 +0000 2012,"The more trust you earn, the more loyalty you gain."
266197523054592001,Wed Nov 07 15:16:49 +0000 2012,"Just cause your talking, doesn't mean I care.."
262475027390275584,Sun Oct 28 08:44:57 +0000 2012,vo sair bjim
262205414416982016,Sat Oct 27 14:53:36 +0000 2012,"People do not change with time, the time shows you how SON!"
261122319420911616,Wed Oct 24 15:09:47 +0000 2012,Look at my neck.. damn
258243392243384320,Tue Oct 16 16:29:57 +0000 2012,Anjos não tenho como agradecer o carinho que estão tendo para comigo e com o blog. Muito obrigada mesmo! Vcs são the best forever
258243304347553792,Tue Oct 16 16:29:36 +0000 2012,Well we won tha game
257743894995951616,Mon Oct 15 07:25:07 +0000 2012,Looking forward to a day here in Vancouver with denomination leaders round-table
256845882371215361,Fri Oct 12 19:56:44 +0000 2012,u better catch up i got 3 !!!!
249143228111155200,Fri Sep 21 13:49:09 +0000 2012,Good goodnight :)
245621772370731008,Tue Sep 11 20:36:08 +0000 2012,"It's grim, innit, though, Russia. The pictures you see [of Russia] on the telly is people queuing for spuds an' stuff like that."
239584577667072000,Sun Aug 26 04:46:29 +0000 2012,thisweek#thisweek IS GONNA BE BETTER THAN LAST WEEK
238462092854829057,Thu Aug 23 02:26:08 +0000 2012,"Festas de Final de Ano e Carnaval , são Incentivo ao Consumismo,Inveja Roubos,Assaltos, Acidentes, Bebedeiras, Aumento de Doenças Sexuais..."
233356921950834688,Thu Aug 09 00:20:00 +0000 2012,"That awkward moment when you run towards your friend, then realize it's the wrong person.."
231978289001017344,Sun Aug 05 05:01:48 +0000 2012,Thank you to all my followers! I'll follow everyone back!
219127026701975552,Sat Jun 30 17:55:29 +0000 2012,HardWorkStateofMineEFFGEECan we get to 200 by 11pm? #HardWork #StateofMine #EFFGEE
218085463876050944,Wed Jun 27 20:56:41 +0000 2012,It's funny how most activists are pacifists.
217196637506912257,Mon Jun 25 10:04:48 +0000 2012,Hope everyone enjoy their Thanksgiving
217016749038637057,Sun Jun 24 22:09:59 +0000 2012,Yummm! *rubs tum* Slow cooked chicken &amp; vegetable stew with homemade bread to mop up all that goodness......om nom nom nom....slurp!
