tid,time,tweet
261134658509606912,Wed Oct 24 15:58:48 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #7
260702544261689344,Tue Oct 23 11:21:44 +0000 2012,"$5 OFF ""Vengeance Live"" TONIGHT! Just print this tweet or show it on your mobile device and get $5 off any ticket! Doors open at 7PM!"
260702464381177857,Tue Oct 23 11:21:25 +0000 2012,"Milli maça yakışmadı, ne tribünler ne futbolcular ne de yorumcular!"
260111744817577984,Sun Oct 21 20:14:07 +0000 2012,Nov. 25 Nathan con yamiel dsounds Nolo Gatolevi y e4 en palm bay en city limits bar ...... Misantorec delubiorec kakosinc
257506080156950529,Sun Oct 14 15:40:08 +0000 2012,tédio#tédio
256698668080562177,Fri Oct 12 10:11:46 +0000 2012,Chilling in my onesie with my mamma + pappa (:
256018346967957504,Wed Oct 10 13:08:25 +0000 2012,cinta kelas low end
251606202067345408,Fri Sep 28 08:56:07 +0000 2012,dngin... Hujan.a dak mau brhnti.
249424993216258048,Sat Sep 22 08:28:47 +0000 2012,Finally in beirut :)
248668908461125633,Thu Sep 20 06:24:22 +0000 2012,My Last Tweet Isnt Even A Joke Smfh .
248668772834086913,Thu Sep 20 06:23:50 +0000 2012,qee justin bieber es guapo
246559109086846976,Fri Sep 14 10:40:47 +0000 2012,"Ma'af Fatamorgana: Ma'af Fatamorgana, hehehehe lucu ya kedengarannya dari kata-kata itu, namun ini mengenai moment…"
241413462000025600,Fri Aug 31 05:53:49 +0000 2012,EdineiaPopStar#EdineiaPopStar
239834362001104898,Sun Aug 26 21:19:02 +0000 2012,YA ES NAVIDAD QUE RICO!!
238320417595596800,Wed Aug 22 17:03:09 +0000 2012,"Sorry to any Kim Kardashians lovers, but I have to get it off my chest. She makes me sick."
237243668275277824,Sun Aug 19 17:44:32 +0000 2012,lilimá#lilimá.com
233626665501196288,Thu Aug 09 18:11:52 +0000 2012,█▀░█▀█░█░░░█░░░█▀█░█░█░█░ █▀░█░█░█░░░█░░░█░█░█░█░█░ ▀░░▀▀▀░▀▀▀░▀▀▀░▀▀▀░▀▀░▀▀░ EU (((ON))) E TE SIGO DE VOLTA◄••••••••••••••••••••••••••••
228005996746928129,Wed Jul 25 05:57:20 +0000 2012,Need Cash?  Now is the time to apply before the Holiday rush starts!
227245140534779907,Mon Jul 23 03:33:58 +0000 2012,apologies if you received a tonne of tweets from us with in the space of 30 seconds... A bit of a website glitch there. Back soon!
226651763669876737,Sat Jul 21 12:16:06 +0000 2012,Happy thanks giving everybody!!! (^_^) God bless
224513844301664256,Sun Jul 15 14:40:46 +0000 2012,New Account for Sale for sale will be tweeted here.
223675115613855745,Fri Jul 13 07:07:57 +0000 2012,Djnxfdf
223174198342860800,Wed Jul 11 21:57:29 +0000 2012,"Necesitamos un lateral que SEPA tirar centros, un central y un volante ofensivo."
220943029832396800,Thu Jul 05 18:11:37 +0000 2012,guaranteedMoneyguaranteedImma work my ass off for this #guaranteedMoney #guaranteed
218885229396500480,Sat Jun 30 01:54:40 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix  Coke + Mentos
217726890557968384,Tue Jun 26 21:11:50 +0000 2012,"—Pareces parida por los Dioses. —Awww ¿En serio? —Sí, por los Dioses Olmecas, pinche cabezóna!"
