tid,time,tweet
333644778984071171,Sun May 12 18:08:08 +0000 2013,Some people need to cop on ? Some person at the train station sayin i wonder how GAGA hides her dick ? SHE DOESN'T HAVE ONE ? Littlemonsters
327002992836497408,Wed Apr 24 10:16:03 +0000 2013,fuizbjoss pessoass saindoo até mais fuiz :)
320069603751522305,Fri Apr 05 07:05:14 +0000 2013,Vou fazer uma limpa nesse twitter jaja!
319301182000603136,Wed Apr 03 04:11:48 +0000 2013,El angel de la guardiaaa qe me entrega su luz
318311845649866752,Sun Mar 31 10:40:32 +0000 2013,aspieOff to the stables for our daughter to have a horse riding lesson &amp; to meet Santa. Coffee &amp; mince pies for us parents! #aspie
316498527486349312,Tue Mar 26 10:35:03 +0000 2013,New Bio ♥
315260540266115073,Sat Mar 23 00:35:44 +0000 2013,Np#Np take care ♥
309691379137777666,Thu Mar 07 15:45:53 +0000 2013,★I will be back real soon guys★
306857760144896000,Wed Feb 27 20:06:05 +0000 2013,havent been on here in a while
305157845178003456,Sat Feb 23 03:31:14 +0000 2013,"-Ben-Sen-O...Biz-Siz-Onlar... Görüldüğü gibi mülkiyetin hiyerarşisi asla ""hepimiz""i içermez..."
305157738311344128,Sat Feb 23 03:30:49 +0000 2013,"These two words will open many doors in life... ""pull &amp; push""."
303865739813740544,Tue Feb 19 13:56:52 +0000 2013,RT Deepak_Chopra A wizard exists in all of us.  The wizard sees and knows everything.
296932574943653888,Thu Jan 31 10:46:57 +0000 2013,"Tonight: Adult color belt testing, 6:30-9:30pm. The 6:30 class is canceled. Good luck to all those testing!"
289256515964112896,Thu Jan 10 06:25:02 +0000 2013,"Andiiiik, man of the match"
281715983465467904,Thu Dec 20 11:01:39 +0000 2012,boa tardea paz do senhor
281422941294563328,Wed Dec 19 15:37:12 +0000 2012,Im Bored.. Somebody Text Me .
280035035095109632,Sat Dec 15 19:42:09 +0000 2012,chorei mt mt mt mt mt mt mt mt mt
278325063445536768,Tue Dec 11 02:27:20 +0000 2012,"Get paid $70 just to add a banner to your website or blog,check this out"
277595149880668161,Sun Dec 09 02:06:55 +0000 2012,quote#quote : There are as many solutions as there are human beings
273466436817674241,Tue Nov 27 16:40:53 +0000 2012,"ternyata ulangan nnti jam 2 (-_-"")assttaggaa... qt dtg jam 11 (&gt;,&lt;!)dikls msih ada kaka"" kls!!! hmmm...."
272802707121786880,Sun Nov 25 20:43:28 +0000 2012,Loving you makes life worth living.
272646742703489024,Sun Nov 25 10:23:43 +0000 2012,19:19
272646625481068544,Sun Nov 25 10:23:15 +0000 2012,Kinda bummed that I'm not the only one at the office today. So much for turning the music up and singing along!
271725107913818113,Thu Nov 22 21:21:28 +0000 2012,"HMV have messed that up big time, looks like amelia's gunna winnn.."
271725031623634944,Thu Nov 22 21:21:10 +0000 2012,"A creative man is motivated by the desire to achieve, not by the desire to beat others."
269276580545716224,Fri Nov 16 03:11:54 +0000 2012,Bitch you louder than my music ! Tf wrong with you.
268766127298056192,Wed Nov 14 17:23:32 +0000 2012,"Ngantuk bgt ,"
266641270494085120,Thu Nov 08 20:40:07 +0000 2012,new hair cut (:
266071098104356864,Wed Nov 07 06:54:27 +0000 2012,brokeasshitWhen you have to check all your bank accounts to make sure you can buy $10 worth of gas you know your #brokeasshit
265299181353185280,Mon Nov 05 03:47:08 +0000 2012,wank now
262509834526666752,Sun Oct 28 11:03:16 +0000 2012,Tommorow is holiday...what I will doing fr tommorow??hmmm.. Studyy!! because on tuesday n wednesday i have Exam.. hehehe
261832448776749056,Fri Oct 26 14:11:35 +0000 2012,vou comprar um vinho....
261543626734202881,Thu Oct 25 19:03:54 +0000 2012,Still winding down but must get sleep.  ;o)  Good night friends! xoxoxo
261151632635609089,Wed Oct 24 17:06:15 +0000 2012,joseph make me a facebook page
261151466272747520,Wed Oct 24 17:05:36 +0000 2012,御遠忌昨日お陰さまで無事円成いたしました。お疲れ様でした。さてお片付け。
260583572157628416,Tue Oct 23 03:28:59 +0000 2012,A lie should be tried in a place where it will attract the attention of the world. :Ariel Sharon
260583487290093568,Tue Oct 23 03:28:39 +0000 2012,Man is only truly great when he acts from his passions! ~Benjamin Disreali
260018929827725313,Sun Oct 21 14:05:18 +0000 2012,It is better to have an ENEMY who honestly says they hate you than to have a FRIEND who's putting you down SECRETLY.
258802250686820354,Thu Oct 18 05:30:39 +0000 2012,They Stay watching me like Tv .
