tid,time,tweet
335204331831836672,Fri May 17 01:25:15 +0000 2013,thingsgirlswantboystodothingsgirlswantboystodo grow the hell up
310947800013754368,Mon Mar 11 02:58:27 +0000 2013,illuminatiVay be Cabbeli Ahmet Hoca ile #illuminati bugunkü baş gündem maddelerimiz.. Canım türkiyem :)))
309435712934125568,Wed Mar 06 22:49:57 +0000 2013,Deja que tus sueños sean más grandes que tus miedos y tus acciones sean más fuertes que tus palabras (:
307980818880544770,Sat Mar 02 22:28:43 +0000 2013,Good morning!
275120100930117632,Sun Dec 02 06:11:58 +0000 2012,RIGH will soon be current. RIGH Best opportunity in penny stocks !!! Buy while RIGH PPS is cheap !!!
274196566250766340,Thu Nov 29 17:02:10 +0000 2012,mañana analisis y traduccion tocate la pera no veas lo chungo que es eso
272434416989663232,Sat Nov 24 20:20:01 +0000 2012,"Saya akan mencintaimu dengan sederhana, seperti adam mencintai siti hawa :D"
267119438464180224,Sat Nov 10 04:20:11 +0000 2012,Just got thru wit my world history homework.
266511715833892865,Thu Nov 08 12:05:19 +0000 2012,IL CANADA CI HA DONATO JUSTIN BIEBER E AVRIL LAVIGNE. LO AMO PER QUESTO.
262578287103078401,Sun Oct 28 15:35:16 +0000 2012,aii q calor...q está fazendo aki
260377537308413952,Mon Oct 22 13:50:17 +0000 2012,TwitteUmSaborDeSorvete#TwitteUmSaborDeSorvete Camarão no morango
258153476935282688,Tue Oct 16 10:32:39 +0000 2012,Ku ingin Menjadi mendung yg Setia pada hujannya...
256428432718692352,Thu Oct 11 16:17:57 +0000 2012,no more seconds lol
256428336216174592,Thu Oct 11 16:17:34 +0000 2012,"Get on the floooor! Get, get, get, get on the floooor! My swagger's in check!(8) ;)"
255637049032445952,Tue Oct 09 11:53:16 +0000 2012,Suavve Já Touu De Fériias *-*
252356132377604096,Sun Sep 30 10:36:05 +0000 2012,"""In rivers the water that you touch is the last of what has passed and the first of that which comes so with present time"" Leonardo da Vinci"
250314816596635648,Mon Sep 24 19:24:37 +0000 2012,Addy goes ham on the court !
249092333591728128,Fri Sep 21 10:26:54 +0000 2012,IWannaBeSometimes #IWannaBe nothing at all.
244493402060759040,Sat Sep 08 17:52:24 +0000 2012,Je Fait Que De Regardez des video de ss5 sa me manque =(
240445305479368704,Tue Aug 28 13:46:42 +0000 2012,"CANTADA#CANTADA: ""Garota, me adota? Falo pouco, beijo bem, faço Miojo, lavo a louça, varro a casa e ainda durmo agarradinho."""
218662017354043392,Fri Jun 29 11:07:42 +0000 2012,artfollowartWhy buy prints when you can own original artwork? http://t.co/m6Jvn0DM #art #followart
218406340903698433,Thu Jun 28 18:11:44 +0000 2012,"São 3:00 da manhã, eu ainda estou aqui, e ainda estou sem sono. Vou TENTAR dormir.. Até mais! Bjs."
