tid,time,tweet
325898151162691584,Sun Apr 21 09:05:48 +0000 2013,tenham um otimo fim de semana e uma semana muito abençoada cheia de alegrias bjs a todos meus tels de contato 019 8203 1929
324092755968143361,Tue Apr 16 09:31:49 +0000 2013,HOW IS THIS PERIOD GOIN' TO GO THROUGH?
323416316243476480,Sun Apr 14 12:43:53 +0000 2013,TEAMSINGLETEAMSINGLE WHO WANNA CHANGE DAT??
322069264980910080,Wed Apr 10 19:31:11 +0000 2013,MONEYTRAINMONEYTRAIN DEC 20TH ALL DTLR'S
321426940521230337,Tue Apr 09 00:58:49 +0000 2013,SumiuSumiu lool
320786623841333248,Sun Apr 07 06:34:25 +0000 2013,buuuuuuu¡¡¡¡¡¡¡¡¡¡¡¡ se acabo el feriado
319513870752423936,Wed Apr 03 18:16:57 +0000 2013,Malam jum'at kok sepi :(
318572271830700032,Mon Apr 01 03:55:23 +0000 2013,adiosss
316280745993850880,Mon Mar 25 20:09:40 +0000 2013,ApenasTrechosFRASE#ApenasTrechos - A amizade é um comércio desinteressado entre semelhantes . #FRASE
315181160294674435,Fri Mar 22 19:20:19 +0000 2013,Hello Everyone!!:)
314437795965960192,Wed Mar 20 18:06:27 +0000 2013,Watch out for these snakes.. Turn your back and they bite...
311751669450952705,Wed Mar 13 08:12:44 +0000 2013,"Just woke up, still tired af, but I'm hungry! Real f***ed up !"
309896390870454272,Fri Mar 08 05:20:31 +0000 2013,Viernesno tardes mas #Viernes
309173446254919680,Wed Mar 06 05:27:48 +0000 2013,"I have friends in all the wrong places, misery loves company."
308511439621070848,Mon Mar 04 09:37:13 +0000 2013,QUIT#QUIT
305699245225295872,Sun Feb 24 15:22:34 +0000 2013,"i dont want free iphone o, i'm tired of these spam mentions"
305699160022192128,Sun Feb 24 15:22:14 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
305077770575294464,Fri Feb 22 22:13:03 +0000 2013,"AlcoholicsWorldResponsible drinking!, well thats an oxymoron. #AlcoholicsWorld"
304536777304186880,Thu Feb 21 10:23:20 +0000 2013,Did this little girl just come ask if my son can come to her house? how many drinks have I had?
304054424312102912,Wed Feb 20 02:26:38 +0000 2013,"RacionaisMcsjogar pra perder parceiro,não é comigo ó #RacionaisMcs"
302280307355312128,Fri Feb 15 04:56:56 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302279782261985280,Fri Feb 15 04:54:50 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302279343558774784,Fri Feb 15 04:53:06 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302272940458795008,Fri Feb 15 04:27:39 +0000 2013,i mis u
301158813472542721,Tue Feb 12 02:40:31 +0000 2013,Santa Claus I Coming To Town...
300548448443322369,Sun Feb 10 10:15:08 +0000 2013,"Good famjam, and goodnight"
296688098736218112,Wed Jan 30 18:35:29 +0000 2013,love is war &amp; im your soldier .
