tid,time,tweet
326725767587299328,Tue Apr 23 15:54:27 +0000 2013,When I'm sick I feel hungover:P
319568579269902337,Wed Apr 03 21:54:21 +0000 2013,"ImagineImagine You: ""How much do you love me?"" Justin makes out with you beautifully, with passion. He holds you.. Justin: ""That much. :)"""
317813199242153984,Sat Mar 30 01:39:06 +0000 2013,"Admit it. Often, we fall in love with the most unexpected person, at the most unexpected time."
317225266982297600,Thu Mar 28 10:42:52 +0000 2013,Hi all...once a day with no wonders in the life....
313869947115798530,Tue Mar 19 04:30:01 +0000 2013,AHMAD ALBAR!!!
312053766855749632,Thu Mar 14 04:13:10 +0000 2013,I cannot wait for next weeks glee it going to be great :D
305747874736664576,Sun Feb 24 18:35:48 +0000 2013,Best friends don't let you do stupid things........alone
305747699892879360,Sun Feb 24 18:35:06 +0000 2013,Through my hole life I've accumulated only one thing that I would change if I could ....
305129720050241537,Sat Feb 23 01:39:28 +0000 2013,"Умные мысли приходят слишком поздно, а глупые - всегда в свое время"
304579724938711043,Thu Feb 21 13:13:59 +0000 2013,Mulai merubah cara berfikir. Aku ingin berfikir dewasa :)
304579646316503040,Thu Feb 21 13:13:41 +0000 2013,como que vamos cambiado las canciones porque me deprimo
303933367408291840,Tue Feb 19 18:25:36 +0000 2013,you are the one in my heart forever.
302224363044868096,Fri Feb 15 01:14:37 +0000 2013,Strange world makes the people closest to you traitor ..
301049690705760256,Mon Feb 11 19:26:54 +0000 2013,BornThisWayI'm beautiful in my way coz God makes NO MISTAKES IM ON THE RIGHT TRACK BABY I WAS #BornThisWay !! ^_^
297876629089292288,Sun Feb 03 01:18:17 +0000 2013,HappyThanksgiving#HappyThanksgiving 'MERICA from Canada.
296837207061315585,Thu Jan 31 04:27:59 +0000 2013,NiallGetWellSoonN'awww #NiallGetWellSoon  &lt;3
327700984262438912,Fri Apr 26 08:29:37 +0000 2013,NBABRING BACK THE NBA
