tid,time,tweet
334563519414542336,Wed May 15 06:58:53 +0000 2013,PESSOAL... SAINDOOO... PESSOAL... ATÉ MAIS TARDE...
330784841543073793,Sat May 04 20:43:46 +0000 2013,soooo tired haha(: lovin my break from school &amp; gym though!!&lt;3
319409396750905344,Wed Apr 03 11:21:49 +0000 2013,my followers be vibing ^_^
311136078709026818,Mon Mar 11 15:26:36 +0000 2013,Kung mangangaliwa ka rin lang naman. Wag na sa PANGET. Kasi di na pangangaliwa ang tawag don ----------- PANGANGASO! :D
309825014134345729,Fri Mar 08 00:36:54 +0000 2013,~  can't wait for celeb jungle tonight 
297573832254955520,Sat Feb 02 05:15:04 +0000 2013,"i don't wanna study, i just wanna party :'DDD"
297573706077724675,Sat Feb 02 05:14:34 +0000 2013,Ahora a ver Vampiras Capitulos Finales :S Se Va Wenaa! ;)
281006992011714560,Tue Dec 18 12:04:22 +0000 2012,"I gotta go to bed now, goodnight Dash Dolls! Xo"
273807516826214401,Wed Nov 28 15:16:13 +0000 2012,eloow
267567387400884224,Sun Nov 11 10:00:10 +0000 2012,"Pão Pão, Queijo Queijo nao há amor sem um beijo!"
262117909491507200,Sat Oct 27 09:05:54 +0000 2012,A man cannot be too careful in the choice of his enemies
261279488783036416,Thu Oct 25 01:34:19 +0000 2012,LOVE my new bg :)
258451402806923264,Wed Oct 17 06:16:30 +0000 2012,Def not much of a train engineer but I believe a 'technical fault' coupled with a strong burning smell may mean something is on fire...
257910975003492352,Mon Oct 15 18:29:02 +0000 2012,"Time For Laugh...Tapi,,,Dia nya Mana ya...?????"
257419404738961408,Sun Oct 14 09:55:43 +0000 2012,prayforpradaboy#prayforpradaboy
256955248919318528,Sat Oct 13 03:11:19 +0000 2012,watching Bridesmaids for the 100th time. Ha.
256324171469029376,Thu Oct 11 09:23:39 +0000 2012,dontwannagobackbus up to cortland in a little:(...#dontwannagoback
251723308364599296,Fri Sep 28 16:41:28 +0000 2012,pissed' You gave up just like that #pissed
251501753554575361,Fri Sep 28 02:01:05 +0000 2012,Our generation doesn’t knock on doors. We will call or text to let you know we’re outside.
243352073830285312,Wed Sep 05 14:17:10 +0000 2012,i have 75 followersss.♥
225941758746431489,Thu Jul 19 13:14:47 +0000 2012,Watching lovee dont cost a thing
222936487690387456,Wed Jul 11 06:12:55 +0000 2012,Happy Thanksgiving!
221001138797940736,Thu Jul 05 22:02:32 +0000 2012,Hoy tengo que terminar de estudiar las respuestas del examen de conducir wn D:
220540209769611264,Wed Jul 04 15:30:58 +0000 2012,Leo is very independent but they need something to control and someone to admire them and appreciate them.
219419030489014272,Sun Jul 01 13:15:48 +0000 2012,sticky icky icky!
217454591426576384,Tue Jun 26 03:09:49 +0000 2012,"""He fallado una y otra vez en mi vida, por eso he conseguido el éxito"". (Michael Jordan)"
