tid,time,tweet
325893569489555456,Sun Apr 21 08:47:36 +0000 2013,"""السلام سيكون، إذا كان موجودا على الإطلاق ، لا تكون على أساس الخوف من الحرب ولكن على حب السلام. ""-- هيرمان ووك اشارة"
323643067775205376,Mon Apr 15 03:44:55 +0000 2013,exams are up yippie i love exams!
322319760576622593,Thu Apr 11 12:06:33 +0000 2013,u r absolutely right dear chocolatequote.
320380619551014912,Sat Apr 06 03:41:06 +0000 2013,Motoserra. Quero dormir.
319109215899758592,Tue Apr 02 15:29:00 +0000 2013,"banyak sekali buku2 tentang ilmu pengetahuan, namun semuanya itu belum 100% baik jika tidak disertai tindakan sebagai transformasi."
317395751363817472,Thu Mar 28 22:00:18 +0000 2013,Good morning to all my followers.
315800346389794816,Sun Mar 24 12:20:44 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
312417992078143488,Fri Mar 15 04:20:28 +0000 2013,OnceUponATime#OnceUponATime I cared
311075878677409792,Mon Mar 11 11:27:23 +0000 2013,If your medication isn't working - give us a call! We can help NATURALLY!
310793355896442881,Sun Mar 10 16:44:44 +0000 2013,BOA NOITE !
308960251531624449,Tue Mar 05 15:20:38 +0000 2013,follow me. then i'll follow u back
306935681710714881,Thu Feb 28 01:15:43 +0000 2013,"I just saw a commercial for the Kardashian clothing line at Sears, I wonder how long the return policy is, 72 days?"
305681028020838402,Sun Feb 24 14:10:11 +0000 2013,"intão , agr a poha da fessora xegou , vou saindo akie , xau's"
305061410239545345,Fri Feb 22 21:08:02 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305060018372358144,Fri Feb 22 21:02:30 +0000 2013,im haPpy dis day:)
304518920046534656,Thu Feb 21 09:12:22 +0000 2013,"Mundo global transparece  quem põe a culpa de sua miseria nos outros, ou quem toma redeas do seu destino. Vítima ou senhor do seu destino?"
302919182259990528,Sat Feb 16 23:15:35 +0000 2013,"Yeah, I don't believe you by the way"
329623980438867968,Wed May 01 15:50:55 +0000 2013,Estoy muy emocionadaaaaaaaaaa.
329327260454768640,Tue Apr 30 20:11:52 +0000 2013,"Теща:- Когда отходит мой поезд?Зять:- Через два часа, 34 минуты, 40 секунд."
328506668101021699,Sun Apr 28 13:51:07 +0000 2013,MissaoDadaéMissaoCumpridaAinda ñ acredito q consigui recuperar meu tt!! MissaoDadaéMissaoCumprida
327914471559397377,Fri Apr 26 22:37:57 +0000 2013,lets go cowboys &lt;3
