tid,time,tweet
288784961119596545,Tue Jan 08 23:11:14 +0000 2013,Raspberry Ketone is all the new craze!! Dr. Oz even mentioned it as a break through weight loss supplement. http://t.co/tp87JjVr
87267030394355712,Sat Jul 02 21:10:56 +0000 2011,@vallebonita @nadia_molina que tal cm tas q haces
87266589950492672,Sat Jul 02 21:09:11 +0000 2011,@nadia_molina ola
87266519754616833,Sat Jul 02 21:08:54 +0000 2011,@marcodimauro hay mi marquito di mauro me alegraria mcho si me contestaras mis msj del twitter me pondria muy feliz me conformo cn un  hola
87263500543602688,Sat Jul 02 20:56:54 +0000 2011,@marcodimauro me encantas un buen anehelo conocerte y le ruego mucho a dios que eso se cumpla
87261858809126912,Sat Jul 02 20:50:23 +0000 2011,@marcodimauro si verdad es muy linda tambien tus canciones
47703928401444864,Tue Mar 15 17:01:17 +0000 2011,@Platanito_S_F @vallebonita  pinche platano eres muy divertido jajaja ¡¡¡ hay guey!!!!
47703423046520832,Tue Mar 15 16:59:16 +0000 2011,@KalimbaMX @vallebonita hola que tal sabes me gustan tus canciones y pues supera lo que te paso y echale ganas.LA VIDA SIGUE
47703115234934784,Tue Mar 15 16:58:03 +0000 2011,@veroalefans_ @vallebonita  hola me encanta su programa es tan divertido q cuando estoy triste me alegran el dia. feliz dia a todos
36533781410226176,Sat Feb 12 21:15:06 +0000 2011,picjoke.net — Every day new photo effect !!! http://t.co/QZxqZGP vía @picjokecom
36529534396268544,Sat Feb 12 20:58:14 +0000 2011,picjoke.net — Every day new photo effect !!! http://t.co/AxFksub vía @picjokecom
35403157995667456,Wed Feb 09 18:22:25 +0000 2011,hay me encanta marco di mauro es tan lindo  tambien tiene canciones muy lindas por cierto todas se las he dedicado a mi novio.
34056906058244096,Sun Feb 06 01:12:53 +0000 2011,me encanta marco di mauro es un hombre muy guapo
