tid,time,tweet
279124487105028096,Thu Dec 13 07:23:58 +0000 2012,imacelebmarktowin#imaceleb #marktowin
272327314149343233,Sat Nov 24 13:14:25 +0000 2012,"Everyone thinks of changing the world,but no one thinks of changing himself"
271461737931350016,Thu Nov 22 03:54:56 +0000 2012,Last yr I lived in the p's and it was a murder two weeks before so not one soul came to my door for trick or treat. I was mad as k
266135302358319104,Wed Nov 07 11:09:35 +0000 2012,Planning a winter wedding? We’d love to help you find the perfect bridal lingerie! Come into our store for a consultation today!
260247417524457472,Mon Oct 22 05:13:14 +0000 2012,trustissues#trustissues
257343194877014016,Sun Oct 14 04:52:53 +0000 2012,Who has a tumblr I can steal photos from? :D
257342955348688897,Sun Oct 14 04:51:56 +0000 2012,IwishTurning your phone off solves problems. #Iwish.
248901409842528256,Thu Sep 20 21:48:15 +0000 2012,exit#exit
241366410239033344,Fri Aug 31 02:46:51 +0000 2012,明日、どんな悲しいことがあったとしても、オレは明日を生きたい
225973314198323200,Thu Jul 19 15:20:11 +0000 2012,tweet me as soOn....swagg...muah!!&lt;3&lt;3
224743522320912385,Mon Jul 16 05:53:25 +0000 2012,FollowmeShowtimeLisaRayeGoodnightTeamFollowMeShowtime#Followme #Showtime #LisaRaye #Goodnight #TeamFollowMe #Showtime
223940551983120385,Sat Jul 14 00:42:42 +0000 2012,justsaynFYI: Nurses are not suppose to come to work smellin like they just played a game of flag football #justsayn
223020479357784064,Wed Jul 11 11:46:40 +0000 2012,Did you know you can sell products on Facebook?
217768325206388736,Tue Jun 26 23:56:29 +0000 2012,quotesThe real measure of your wealth is how much you'd be worth if you lost all your money. ~Author Unknown- #quotes
