tid,time,tweet
331788343950065664,Tue May 07 15:11:20 +0000 2013,It's break but I have yet to sleep in.
319546947960721410,Wed Apr 03 20:28:23 +0000 2013,En el tec de Monterrey en una Expo :)
316437569653067776,Tue Mar 26 06:32:50 +0000 2013,wow Monday has flown by... need to get my time down might go for a 5mile run.. practise for the Olympic run :)
315896230268002305,Sun Mar 24 18:41:45 +0000 2013,"mungkin ini yang dulu di rasain steve jobs, bill, carlos dan orang2 gila lainnya"
310751075609231361,Sun Mar 10 13:56:44 +0000 2013,I was driving home from high school one day in late November doing 55 in a 25. My friend and I had just gotten done chopping down a Chris...
306986404930547712,Thu Feb 28 04:37:17 +0000 2013,FFFFMi #FF es para el maldito hijo de puta profesor de historia que me puso 09 en un examen... #FF pa el.
306022941878013954,Mon Feb 25 12:48:49 +0000 2013,Aye mahomies
297276234470137856,Fri Feb 01 09:32:32 +0000 2013,"A two-year-old is kind of like having a blender, but you don't have a top for it"
278913264820301825,Wed Dec 12 17:24:38 +0000 2012,"Is,dostlar ile yigincaq ve yaxud bashqa gorushler uchun uygun bildiyiniz mekan hansi mekandir?"
276158344648089600,Wed Dec 05 02:57:34 +0000 2012,Ooooooh I tweeted you and you tweeted me at the exact same time about totally different stuff! How curious!
272636354666577920,Sun Nov 25 09:42:26 +0000 2012,desativei aqui.. to sem net. logo menos volto e ativo.
270529635664683008,Mon Nov 19 14:11:05 +0000 2012,Everybody know we love white ppl!
267275331185029120,Sat Nov 10 14:39:39 +0000 2012,"Ok, extra passgrs on the wings and we're off."
266604593952210944,Thu Nov 08 18:14:23 +0000 2012,FINALLY level 7 trophies with 306.
266604497265098752,Thu Nov 08 18:14:00 +0000 2012,Indonesiaaaaa pastiiiii bs tunjukan klw indonesia lawan Ў∂πğ  menakutkaaan horaaaas indonesia!!!
262487288016146432,Sun Oct 28 09:33:40 +0000 2012,So either everybody in Charlotte is ignoring me or ain't nobody stepping out this evening ..
261132596573007872,Wed Oct 24 15:50:37 +0000 2012,InsideOutYou...! Touch me and it's breakin' me down and me down and me down and me down...! &lt;333 #InsideOut
258763926504890368,Thu Oct 18 02:58:22 +0000 2012,*sigh* I can't right now.
258231593645264896,Tue Oct 16 15:43:04 +0000 2012,I miss the biff
257732317710254080,Mon Oct 15 06:39:07 +0000 2012,Suspects At Large After Shooting On Alameda
257732258440556544,Mon Oct 15 06:38:53 +0000 2012,followersPazWow 4812 #followers gracias estan en mi corazon! Los quero mucho dios los bendinga #Paz
256715329504428032,Fri Oct 12 11:17:58 +0000 2012,"Aie Nouvelles chorées.trop bon! pur moment! bravo à vous et continuez comme çà,à nous faire partager votre dynamisme votre bonne humeur ."
253435612391145474,Wed Oct 03 10:05:33 +0000 2012,DESAFIO 1: Fazer o relatório. DESAFIO 2: Refazer o relatório baseado na correção do Moacyr. DESAFIO 3 : Decifrar o que o Moacyr escreveu.
244842023906070529,Sun Sep 09 16:57:42 +0000 2012,Dolor de cabeza a millón.
241268683845029889,Thu Aug 30 20:18:31 +0000 2012,I learned a couple tricks this week
239830728127414272,Sun Aug 26 21:04:36 +0000 2012,N8JeddahThird day of#nokia #N8 viral shoot in #Jeddah
234062916893171714,Fri Aug 10 23:05:22 +0000 2012,Sedang bareng arif aya rahma (•̯͡.•̯͡)
