tid,time,tweet
326896252442783745,Wed Apr 24 03:11:54 +0000 2013,It's wont be water but fire next time
325899595286720513,Sun Apr 21 09:11:33 +0000 2013,what is a religion?
325247387239084032,Fri Apr 19 13:59:54 +0000 2013,You dont ask a sick caregiver to go to work and risk passing viruses on to a weak 90 yr old patient! Thats fucked up!
323970607001767938,Tue Apr 16 01:26:26 +0000 2013,imacelebAntony Cotton should be a girl and Fatima might aswell be a boy imaceleb
323278932126359553,Sun Apr 14 03:37:58 +0000 2013,"Just finished watching ""elf"" on USA. Love that movie."
319363583731433472,Wed Apr 03 08:19:46 +0000 2013,WaysToGetMoneyman my daughter so short if she a midget im a c if I can get a check lmao WaysToGetMoney
317578950253613056,Fri Mar 29 10:08:16 +0000 2013,Tweet algo que não seja sobre a final da copa.
316000868757561344,Mon Mar 25 01:37:32 +0000 2013,I feel bad for people that walk to work in cold weather.
312682477221191680,Fri Mar 15 21:51:26 +0000 2013,"hello samantha (: new to twitter, lets see what its all about."
310453888513884160,Sat Mar 09 18:15:49 +0000 2013,"Just like the clouds, my eyes will do the same. If you walk away, everyday it will rain."
309261156751663104,Wed Mar 06 11:16:20 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
306732603849973760,Wed Feb 27 11:48:46 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
306141551149588480,Mon Feb 25 20:40:08 +0000 2013,I think that she play's Kendall little sister called 'Kathy'. OMG this is so cute.
306141443829944321,Mon Feb 25 20:39:42 +0000 2013,bestnye hujan :)
305558772410118144,Sun Feb 24 06:04:23 +0000 2013,Can't waitttt.....weekeeeeeend pls come faster~
304386688996761600,Thu Feb 21 00:26:56 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
304386598773075968,Thu Feb 21 00:26:35 +0000 2013,кто чем занят в тихий вечерний час??
303734792422313984,Tue Feb 19 05:16:32 +0000 2013,"if iv followed u, can u follow me bak plz im trying to aim for 200 :)"
300783911359881217,Mon Feb 11 01:50:47 +0000 2013,Faz um favor pra mim e pro mundo? Morre.
299610598029815808,Thu Feb 07 20:08:27 +0000 2013,goodnight sa inyong lhat..
299104846957645824,Wed Feb 06 10:38:47 +0000 2013,Gym until I am bullet-proof steel.
297011953686175745,Thu Jan 31 16:02:22 +0000 2013,"To viajando a horas em suas fotografias, a noite está passando amanhecendo o dia. (888*"
296705848980414464,Wed Jan 30 19:46:01 +0000 2013,激安引越16000円あんしん回収0120-353-240
296705768772759553,Wed Jan 30 19:45:42 +0000 2013,buildingstrong#buildingstrong&amp;abledbodies
