tid,time,tweet
244782865726963713,Sun Sep 09 13:02:37 +0000 2012,@SweetSole Clase http://t.co/j28Ioxu7
243426408435679232,Wed Sep 05 19:12:33 +0000 2012,@mariagiustina Beso http://t.co/csABwRBz
243404836828233728,Wed Sep 05 17:46:50 +0000 2012,@silvanhartsteen Littfin http://t.co/VirKJggw
240372596967878657,Tue Aug 28 08:57:47 +0000 2012,@yoncy Minugh http://t.co/nMbrWTUD
240372546191634432,Tue Aug 28 08:57:35 +0000 2012,@Kuocolaya Ahal http://t.co/COCjKSts
240372305895751681,Tue Aug 28 08:56:38 +0000 2012,@info_uk Brand http://t.co/LXTTtD6M
240372157929115648,Tue Aug 28 08:56:03 +0000 2012,@Porqe_Pepi Rohrig http://t.co/3YYAnSuB
240372063737634817,Tue Aug 28 08:55:40 +0000 2012,@CraveRadio Kemna http://t.co/kRGhsEoK
240044083979116545,Mon Aug 27 11:12:24 +0000 2012,@Paulilla999 Epple http://t.co/941ZhbH0
240044018950602752,Mon Aug 27 11:12:08 +0000 2012,@iamchriss_tain Zaneski http://t.co/LXTTtD6M
240043981503860737,Mon Aug 27 11:11:59 +0000 2012,@3rickuhh Krapfl http://t.co/BsAL36jy
240043959483777024,Mon Aug 27 11:11:54 +0000 2012,@YovannaSlmt Shedrick http://t.co/V0s9fniB
240043936754831361,Mon Aug 27 11:11:48 +0000 2012,@maria_azanza Barella http://t.co/arWMlfq2
239588065050501120,Sun Aug 26 05:00:20 +0000 2012,@tayaaUNiQUE Wegiel http://t.co/5xyVyTJt
239409902924226560,Sat Aug 25 17:12:23 +0000 2012,@BoyceKassi Hagstrom http://t.co/COCjKSts
113315400120406016,Mon Sep 12 18:17:51 +0000 2011,haven't tweeted in a while BUT I SUCK WITH RENEKTON #leagueoflegends
93536251805831168,Wed Jul 20 04:22:34 +0000 2011,RT @RiotPhreak: pssssssssst Monkey King. Do it. http://bit.ly/RiotGamesLiveStream  #leagueoflegends
83783598204919809,Thu Jun 23 06:29:01 +0000 2011,Transferred to Dayblind!
82910410273071105,Mon Jun 20 20:39:16 +0000 2011,@RivingtonThe3rd really enjoyed the commentary from your end! Good work your my favorite! /followed #esports #leagueoflegends
82880223703597056,Mon Jun 20 18:39:19 +0000 2011,Not gonna see it today but gl FN! #esports #leagueoflegends
82873813737549824,Mon Jun 20 18:13:51 +0000 2011,tsm :( #esports
82832496261210114,Mon Jun 20 15:29:40 +0000 2011,@RiotPendragon For next year put the names of the players when you show their faces in the bottom left pane!
