tid,time,tweet
325893828110319617,Sun Apr 21 08:48:38 +0000 2013,"Kangen kamu sayang,,, :* mau ngobrol,,,,, :( ,,,,,,!"
324380270864265217,Wed Apr 17 04:34:17 +0000 2013,A friend of mine took me through a kettlebell workout today &amp; it was intense. It almost feels like you are juggling a heavy weight.
323702128013082625,Mon Apr 15 07:39:36 +0000 2013,im back...hahahah :))
323626892798341120,Mon Apr 15 02:40:38 +0000 2013,home alone. .
322998121359626240,Sat Apr 13 09:02:07 +0000 2013,Tamara yu a bitch lol
322300808391716865,Thu Apr 11 10:51:15 +0000 2013,脱卵？
321003268086059009,Sun Apr 07 20:55:17 +0000 2013,blackfriday7:47 am... time to sleep blackfriday
319727090587017216,Thu Apr 04 08:24:13 +0000 2013,"""Así como el ignorante está muerto antes de morir, el hombre de talentoso vive aun después de muerto."" - Siro"
317398469285392384,Thu Mar 28 22:11:06 +0000 2013,Seems like I've lost my blackberry :(
315800819326914560,Sun Mar 24 12:22:37 +0000 2013,justsayingloving Dougie and Mark on Im a Celeb tonight #justsaying
313220362110398464,Sun Mar 17 09:28:48 +0000 2013,AwesomeWigan Athletic 0 - 4 Arsenal #Awesome
311518501795934208,Tue Mar 12 16:46:13 +0000 2013,"I'm tired already, long day, but so much is still to be done."
310793919002722307,Sun Mar 10 16:46:59 +0000 2013,I want to workout in the mornings . Like be in the rec btwn 7:30-8
310294140183248896,Sat Mar 09 07:41:02 +0000 2013,You aint doing i enjoy our chats more than anyone elses
309700013263560704,Thu Mar 07 16:20:11 +0000 2013,"""Recomeçar é dar uma nova chance a si mesmo."""
307771766518984705,Sat Mar 02 08:38:01 +0000 2013,"AMANHÃ, 15 HS, NA SANTA CECILIA TV, REPRISE DA ENTREVISTA DE CASSIA BORTOLUCCI, PRES. DA ASFAR, COM ADELINO RODRIGUES."
305129011149959170,Sat Feb 23 01:36:39 +0000 2013,Sarcasm (n.)- the ability to insult idiots without them realizing it.
303131887575130112,Sun Feb 17 13:20:48 +0000 2013,Using natural products such as green tea can help control acne without the irritation. Acnemed products contain green tea.
303131751373479937,Sun Feb 17 13:20:16 +0000 2013,"haha ta pronto =D , vo espera esfria u.u , pra min come"
