tid,time,tweet
325235659579211776,Fri Apr 19 13:13:18 +0000 2013,bad friday
323927352616837121,Mon Apr 15 22:34:33 +0000 2013,If you're in the Fresno area....Get on out the house and catch COMEDY at its best.Comedian Marc Howard is in the house!See us there
322922277631041538,Sat Apr 13 04:00:45 +0000 2013,"Инженеры, пришло время начать проект GENISYS."
322220954837213184,Thu Apr 11 05:33:56 +0000 2013,aima4uBridge to Co-Existence- Rambam Health Care Campus. aima4u
320291240308531200,Fri Apr 05 21:45:57 +0000 2013,haixT ..aftErnOon guYz!ganda ng showtime ka nina.thumBz up for ms.MARIE DIGBY ''cute nya pag nag tagalog
317909490966069249,Sat Mar 30 08:01:43 +0000 2013,"preciso de ferias, permanentes ;s"
312960563795873792,Sat Mar 16 16:16:27 +0000 2013,Do you believe in love at first sight or should I walk by again ? :P
312418472044920833,Fri Mar 15 04:22:22 +0000 2013,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
308966267577065472,Tue Mar 05 15:44:33 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308966069551394817,Tue Mar 05 15:43:45 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308962863068880897,Tue Mar 05 15:31:01 +0000 2013,Marshmallow ♥ :D
307772602615726081,Sat Mar 02 08:41:21 +0000 2013,Fuck'em all
306968069924855808,Thu Feb 28 03:24:25 +0000 2013,こんちゃ、つうか最近放浪してるの？高野山にいってみーな。胡麻豆腐と焼餅の美味しいお店があって、関東とは違った雰囲気があるよん。なんか得るものがあるかもでわでわ
305828450051182592,Sun Feb 24 23:55:59 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305825071765807105,Sun Feb 24 23:42:33 +0000 2013,desi bozzz
305824964920102912,Sun Feb 24 23:42:08 +0000 2013,Vo pro notbook
305222981091725312,Sat Feb 23 07:50:04 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
305222893447544832,Sat Feb 23 07:49:43 +0000 2013,Great to see no rain in Belfast!
304652698886762496,Thu Feb 21 18:03:58 +0000 2013,oooiii *-*
304652514672926720,Thu Feb 21 18:03:14 +0000 2013,"Aveces me provoca estar en la calle todo el dia, y no volver."
303277678302208000,Sun Feb 17 23:00:07 +0000 2013,ahhh my fone wiped itself of everything soo dnt get mad if i dnt hyu or if i ask who this is  (((((I DONT HAVE ANY NUMBERS )))))
301688363096895488,Wed Feb 13 13:44:45 +0000 2013,¿Cuándo?¿Dónde?¿Quién?¿POR QUÉ? Tantas preguntas y tan pocas respuestas.
301164290772172802,Tue Feb 12 03:02:16 +0000 2013,Sefoi#Sefoi 22:22 *-*
300556221679812608,Sun Feb 10 10:46:01 +0000 2013,"YeahThatsRightI call it Black Friday because I'm sheltered in my room all day, playing PS3. #YeahThatsRight"
299415727826407425,Thu Feb 07 07:14:07 +0000 2013,i'll promise i'll see miley... soon. :| haha dramaa
297081065103818752,Thu Jan 31 20:37:00 +0000 2013,notícia urgente princesa: nem tudo é sobre você!
296785586377850880,Thu Jan 31 01:02:52 +0000 2013,"Nao basta ser segunda-feira, tem que ter o Galvao Bueno, na globo, narrando o amistoso Brasil x Egito..."
296785504706375682,Thu Jan 31 01:02:32 +0000 2013,About Too Go Too Sleep.....
329306144805896192,Tue Apr 30 18:47:57 +0000 2013,guiltytweetEating smacks straight out of the box guiltytweet
328887315873288192,Mon Apr 29 15:03:41 +0000 2013,"What hurts the most, is having the people you love hurt you out of senseless issues. The care then decreases whether wanted or not."
