tid,time,tweet
273932703383044096,Wed Nov 28 23:33:40 +0000 2012,"""Native"" american isn't the exception warranting the prefix affixed (from admissions of guilt nor attempt to ostracize), native earthlings."
271251844653789185,Wed Nov 21 14:00:54 +0000 2012,OMG she wasn't playing no games on that pole
268691755237519361,Wed Nov 14 12:28:01 +0000 2012,comoxvalleycould be a long night in the #comoxvalley
267280572257300480,Sat Nov 10 15:00:28 +0000 2012,"put a ""For Sale"" sign and expect buyers to come straight away. So how exactly do"
266610039446466560,Thu Nov 08 18:36:01 +0000 2012,Fuck all who tell you to dump your dreams.
266036835480920064,Wed Nov 07 04:38:18 +0000 2012,akhir'y nemu akun asli park taejun. Hahaha bukan faker :p
264851971087925250,Sat Nov 03 22:10:05 +0000 2012,buenas
261334812772671488,Thu Oct 25 05:14:09 +0000 2012,Voltei....Boa tarde=)
259708089379463168,Sat Oct 20 17:30:08 +0000 2012,"teamfollowbackfollowmeIf you think you can, you can. And if you think you cant, youre right. #teamfollowback #followme"
259414214072999936,Fri Oct 19 22:02:22 +0000 2012,Is it really necessary to have a LinkedIn profile? Does anyone really use it?
259413814259351554,Fri Oct 19 22:00:47 +0000 2012,tweetersgood nyt nyt ..
259196100295155713,Fri Oct 19 07:35:40 +0000 2012,Either do or do not - there is no try. Grand Master Yoda
259195745096331266,Fri Oct 19 07:34:15 +0000 2012,I wanna fuck !!!
258769576249135105,Thu Oct 18 03:20:49 +0000 2012,HerHunnitLoveeee LOSTT =)) #HerHunnit .
258235058064863234,Tue Oct 16 15:56:50 +0000 2012,Booa noite twitter *-*
257735953257492480,Mon Oct 15 06:53:34 +0000 2012,Having an amazing day ... getting caught up with stuff that's been on my back burner!
257160519771889664,Sat Oct 13 16:47:00 +0000 2012,"NeverGiveUpWhen the world says ""Give up"", Hope whispers ""Try it once more"". #NeverGiveUp"
250822822040043520,Wed Sep 26 05:03:15 +0000 2012,Niver da Diana ontem.. bom demais1
247631713629511681,Mon Sep 17 09:42:55 +0000 2012,sleepySo ready 2 get in my bed....#sleepy
242450893260353536,Mon Sep 03 02:36:12 +0000 2012,호옹이!
241251894616539136,Thu Aug 30 19:11:48 +0000 2012,I'm gonna have to leave uni early to go &amp; satisfy this tomato soup craving mmm!
238320955452186625,Wed Aug 22 17:05:18 +0000 2012,Curso preparatório para o concurso do INSS já está com inscrições abertas!
225833091556589568,Thu Jul 19 06:02:59 +0000 2012,"ang pride,parang underwear pag di mo binaba wang mangyayari.."
222985594626768896,Wed Jul 11 09:28:03 +0000 2012,I really like Cross Country; It's just me and the mud.
222820193175486466,Tue Jul 10 22:30:48 +0000 2012,ke  m*  tenho  ke  ir  pro  colégio...
221757922277982208,Sun Jul 08 00:09:43 +0000 2012,Listening to make me proud &gt;
218019301171531776,Wed Jun 27 16:33:46 +0000 2012,Se imaginan: El Grammy a Mejor Pop es para....SELENA GOMEZ!! (Selenators: YEEEEEEAAAAAAH) *_*
216882977421012993,Sun Jun 24 13:18:25 +0000 2012,goooool cavanni
216882949654720512,Sun Jun 24 13:18:19 +0000 2012,CURANG
