tid,time,tweet
230157300302741504,Tue Jul 31 04:25:51 +0000 2012,@SamCabo vale!!! :)
230152253149945856,Tue Jul 31 04:05:47 +0000 2012,@SamCabo Espero te haya llegado mi mensaje estás invitado a las 6pm mañana en el irbao
229111583127781376,Sat Jul 28 07:10:32 +0000 2012,@SamCabo jejejeje siii tantos años que parece que te vi ayer de 15 bueno 16 que ya tenias ahahaha
229109956601868288,Sat Jul 28 07:04:04 +0000 2012,@SamCabo jejejeje siii el pambazo y caminaba tan raro....jejeje
229107770673209344,Sat Jul 28 06:55:23 +0000 2012,@SamCabo el prohibido...jejejeje hay que viejos recuerdos
229107634484174848,Sat Jul 28 06:54:51 +0000 2012,ya te extrañadaba...no la neta no jejeje
185636285401145346,Fri Mar 30 07:55:14 +0000 2012,@roxcastellanos  Felicidades!!!! encanto de mujer
185635602941739008,Fri Mar 30 07:52:31 +0000 2012,&lt;3 hahahaha muero de Amor...no es posible...jejeje ntc....es choro...
185635427884072960,Fri Mar 30 07:51:49 +0000 2012,Nunca te he mencionado Cecilia Bartoli te adoro
185635287483940864,Fri Mar 30 07:51:16 +0000 2012,jejejeje ya no se cómo funciona twitter
184115526086303744,Mon Mar 26 03:12:16 +0000 2012,"@GAINFANTE que loco...!!! el papa no se que viene a hacer a México, como si viniendo ocurriera un cambio"
184115072187105280,Mon Mar 26 03:10:28 +0000 2012,twitter te extraño
146070262385881089,Mon Dec 12 03:33:59 +0000 2011,@LuceroMexico Horror tu equipo...!!! los dos son super chafas espero y no gane ninguno
146070090478133248,Mon Dec 12 03:33:18 +0000 2011,@Maxine_Woodside te adoro...eres de lo mejor...felicidades por el programa
146069425051799553,Mon Dec 12 03:30:39 +0000 2011,@LuceroMexico @LaVozMexico que asco de tipos quedaron en tu equipo...que lástima...ahi tu sabras
132572144138854401,Fri Nov 04 21:37:16 +0000 2011,@digitalalondra quiero boletos para Camila...por fis..anda di que sí siiiii!!!
132571799094431744,Fri Nov 04 21:35:54 +0000 2011,osea que si cumplo más años...algún día los tendré que bajar y seré otra vez joven...mmm...jejeje
