tid,time,tweet
335204800440434688,Fri May 17 01:27:06 +0000 2013,AYO IN-DO-NE-SIA
334636192861650946,Wed May 15 11:47:40 +0000 2013,my Phone got da shittest battery known ta men
328061481197383681,Sat Apr 27 08:22:06 +0000 2013,LOL king killing them in football
324415717833310208,Wed Apr 17 06:55:09 +0000 2013,Oi twítter
314337100839387136,Wed Mar 20 11:26:19 +0000 2013,The future belongs to those who believe in the beauty of their dreams. -- Eleanor Roosevelt
300300232107884544,Sat Feb 09 17:48:49 +0000 2013,que lunes tan malayo
299417552780673024,Thu Feb 07 07:21:22 +0000 2013,Gapfootamistoso aqui no #Gapfoot contra guarani
299249124069482496,Wed Feb 06 20:12:05 +0000 2013,BooaTardesaiindo akii Bjs                      #BooaTarde
299124021813989376,Wed Feb 06 11:54:58 +0000 2013,Realism and success are at to different ends of the spectrum so when someone tells you to be realistic say im trying to be successful !
298887089678843905,Tue Feb 05 20:13:29 +0000 2013,Tomorrow working...great...how awesome....lol
298510537212456960,Mon Feb 04 19:17:12 +0000 2013,Ur so cheap L
297564041927348226,Sat Feb 02 04:36:10 +0000 2013,"You're still texting  because you care, an I'm still responding because I care..."
297541706415484928,Sat Feb 02 03:07:25 +0000 2013,"If you want to turn your life around, try thankfulness. It will change your life mightily.- Gerald Good"
297269509356679168,Fri Feb 01 09:05:48 +0000 2013,"Not even gonna lie, that Hearing Damage on the New Moon OST be funkin."
297133323149512704,Fri Feb 01 00:04:39 +0000 2013,"ada mau na tanyakanka kak illong marulonk ! tapi tdk ku tau apa , penasaranka we +____+, maksamaksaki lg !"
297109819880505346,Thu Jan 31 22:31:15 +0000 2013,NeverTrustAGirlThatSheFuckinEverybodyRaw#NeverTrustAGirlThat has more than 4 babydaddys #SheFuckinEverybodyRaw
296774743028297728,Thu Jan 31 00:19:47 +0000 2013,"I don't want 1, its too close to none."
296749420987428864,Wed Jan 30 22:39:09 +0000 2013,sáng ra mà đau đầu thế 
296557735011569665,Wed Jan 30 09:57:28 +0000 2013,TeamCapricorn#TeamCapricorn hmu so I can list u!!! Millions Strong All Year Long!!!
291872017920176128,Thu Jan 17 11:38:06 +0000 2013,What it do hoe Whats up? Lol
291851207721492480,Thu Jan 17 10:15:24 +0000 2013,"James el 3 de mayo nos anticipa un posible regreso de Bandana Men ""...son fans de Bandana Man? Talves a algunos les gustaria ver su regreso?"
289638802861998080,Fri Jan 11 07:44:06 +0000 2013,Mi hermana tiene novio :3
289150246020333568,Wed Jan 09 23:22:45 +0000 2013,In my cosy bed... :)
283867976057356288,Wed Dec 26 09:32:54 +0000 2012,hooh manis manis
283831529011044352,Wed Dec 26 07:08:04 +0000 2012,continuaçãoP_71(#continuação da #P_71) da ideais e aspirações.
283772764077314048,Wed Dec 26 03:14:33 +0000 2012,"Please say prayers &amp; offer assistance to those affected by this week's tornadoes in Alabama, killing over 200 people so far! Thanks!"
283740410982051840,Wed Dec 26 01:06:00 +0000 2012,smfh ! my grandpa is ALREADY bitching !
283584757244239872,Tue Dec 25 14:47:29 +0000 2012,bout to make a song bout my grandma we all miss u
283558704949915648,Tue Dec 25 13:03:58 +0000 2012,"Selena is lovely. She cares about her fans, signs autographs as much as she can, reads her fanmail. Still a no hearted girl?"
283147880116662272,Mon Dec 24 09:51:29 +0000 2012,Saindo#Saindo Aqui Gente bom twittes
282604527184658432,Sat Dec 22 21:52:24 +0000 2012,i did a rap for justin hahaha xD
281613610889904129,Thu Dec 20 04:14:51 +0000 2012,Time Is Great Teacher Buh It Kills Us All
277691368564981760,Sun Dec 09 08:29:16 +0000 2012,UnderthemistletoeI love only ALL songs from #Underthemistletoe !Its Perfect :*
277691265175388160,Sun Dec 09 08:28:51 +0000 2012,Ayo..Indonesia pasti bisa..semangat..
277427132429385728,Sat Dec 08 14:59:17 +0000 2012,Im good
