tid,time,tweet
325890775571374080,Sun Apr 21 08:36:30 +0000 2013,What's brown and sticky? A stick.
324137336642367488,Tue Apr 16 12:28:57 +0000 2013,I fail to understand some people.
321841885276676096,Wed Apr 10 04:27:39 +0000 2013,โลกแห่งความฝัน(ที่สวยงาม) :)
319917677105778688,Thu Apr 04 21:01:32 +0000 2013,"remember, we can be miles apart and no matter where you are you're always in my heart♥"
318998850402660352,Tue Apr 02 08:10:27 +0000 2013,sorry ka ! maLdita jud ko ! tssk (nottaLking)
317391243883728896,Thu Mar 28 21:42:24 +0000 2013,Whew! One more meeting and I run into the sun. Whoever is outside in the beautiful weather- I am coming-Have a great day
316261166747901952,Mon Mar 25 18:51:52 +0000 2013,"How to make £100,000 from lemons, honey &amp; garlic: Apply these simple content marketing strategies to YOUR business"
315076197153402881,Fri Mar 22 12:23:13 +0000 2013,What ya'll know bout that chicken cordon bleu????
313773736912367618,Mon Mar 18 22:07:43 +0000 2013,"INFO dong GBK ujan ga ya ? (‾_‾""٥)"
312894792159870976,Sat Mar 16 11:55:06 +0000 2013,"Он был обычным суйгинтофагом, носил бороду и очки, получал люлей от гопников, сидел на имиджбордах и верил в лучшее."
312004182733369344,Thu Mar 14 00:56:08 +0000 2013,"se ela nãão puder ir no cinema cmigo ver amanhecer,fudeu tudo,E EU MATO AQUELA PUUTA!sozinha eu nao vou ir neah"
309452004667838464,Wed Mar 06 23:54:41 +0000 2013,1+1= 2 ojitos para Verte 2+3= 5 sentidos para sentirte 5+2= 7 días pensando en ti 7+5= 12 meses queriéndote 12+88= 100pre estarás en Mii
308760877346197504,Tue Mar 05 02:08:24 +0000 2013,GoodNight! DreamSweetly!  XD
306885055479963648,Wed Feb 27 21:54:33 +0000 2013,Bout to hoop now
305916841753182208,Mon Feb 25 05:47:13 +0000 2013,but another than that i been haveing an smooth weekend and holiday :)
305295378427834368,Sat Feb 23 12:37:44 +0000 2013,болеть-это так утомительно.
303478070554275840,Mon Feb 18 12:16:25 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower #Quote
302504409693319169,Fri Feb 15 19:47:26 +0000 2013,Recommended: Atom-smashing hype faces reality
329322158369157120,Tue Apr 30 19:51:35 +0000 2013,life is good so keep ya head up and enjoy
327148762617221121,Wed Apr 24 19:55:17 +0000 2013,maybeSomeday they'l realize justin bieber is your avg whiteboy who looks more onThe nerdier side.not 2sound racsist i haveCool white friends
