tid,time,tweet
335173223400501248,Thu May 16 23:21:38 +0000 2013,Up early getting it in with a lil promo ya digg!
335122104548741120,Thu May 16 19:58:30 +0000 2013,ONEDIRECTIONARE YOU READY? ONEDIRECTION
334624790172299264,Wed May 15 11:02:21 +0000 2013,Bored!
324420193470279680,Wed Apr 17 07:12:56 +0000 2013,I have such cute new friends oh man
315654189994881025,Sun Mar 24 02:39:58 +0000 2013,"Vegetarian? We have a pizza for you, chock full of the freshest veggies you can get!"
310205983240617984,Sat Mar 09 01:50:44 +0000 2013,You always remember your first and it's such a task to forget your last.
306743384364679169,Wed Feb 27 12:31:36 +0000 2013,Qual é a operadora q os defuntos não podem usar ? r: todas mortos não falam (assim espero né!!!)KKKKKKKKKKKKKKKKK (só os fortes entendem)
305022405808631808,Fri Feb 22 18:33:03 +0000 2013,TeamLoveKing#TeamLoveKing
297738422259433472,Sat Feb 02 16:09:06 +0000 2013,I like how your so shallow that you don't say shit to my face. Just fucking say it bitch.......
296819300545732608,Thu Jan 31 03:16:50 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296815868510367744,Thu Jan 31 03:03:12 +0000 2013,Dese otha niggaz don't even compare *shrugs*
295832849196654592,Mon Jan 28 09:57:02 +0000 2013,hello tt *--*
289645506525818880,Fri Jan 11 08:10:44 +0000 2013,gtg
289457419464105984,Thu Jan 10 19:43:21 +0000 2013,Glasgow get down to Ivory Blacks!! We hit the stage in half an hour!
283878637558697984,Wed Dec 26 10:15:16 +0000 2012,CAMILISTAS !! QUIEN PUEDE GRABAR BICHOS HOY ???
283542788161806336,Tue Dec 25 12:00:43 +0000 2012,"Вот-вот,точно. Блин,как же я его не люблю. Вернее, не уважаю!!""!((("
283518081232416768,Tue Dec 25 10:22:32 +0000 2012,Amazing!!!
277452096960356352,Sat Dec 08 16:38:29 +0000 2012,If i miss you I play my voice recorder.. you sing a song loud with laugh.
275569939660800000,Mon Dec 03 11:59:28 +0000 2012,Bem vindo Dezembro!
272677815726514178,Sun Nov 25 12:27:12 +0000 2012,"Nothing going on the now, PAINFUL EAR!!!"
269910040457146368,Sat Nov 17 21:09:02 +0000 2012,thedrunkAnd it begins... first day of production for #thedrunk feature film.
269180971390230530,Thu Nov 15 20:51:59 +0000 2012,annnnnnd cox hung up while i waited for a supervisor
266910088567078912,Fri Nov 09 14:28:18 +0000 2012,Sianganme y yo los sigo a todos :D
266909948049510401,Fri Nov 09 14:27:45 +0000 2012,ontem comecei a assistir 2broke girls e amei. Principalmente a boca suja da Max.
266302160034205699,Wed Nov 07 22:12:37 +0000 2012,LencoLab hopes that all of you had a happy Thanksgiving!
261137575580950528,Wed Oct 24 16:10:24 +0000 2012,fixfactor#fixfactor
260706965158780929,Tue Oct 23 11:39:18 +0000 2012,quecagadoAyer mi exnovio vino a mi casa y asi xD#quecagado
260116838812368896,Sun Oct 21 20:34:21 +0000 2012,Yayyy onething's video today:D
257241470770241536,Sat Oct 13 22:08:40 +0000 2012,RT If you think Justin Bieber is growing hotter and hotter as he grows up! :D
251577854389792768,Fri Sep 28 07:03:29 +0000 2012,NowplayingRollinginthedeep#Nowplaying #Rollinginthedeep :)
250170799707803649,Mon Sep 24 09:52:21 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #4
246132949832048640,Thu Sep 13 06:27:22 +0000 2012,On my way to a Pirate Party at the Bay. Aaargh Matey!
243505182577664001,Thu Sep 06 00:25:34 +0000 2012,retweet if your on your phone right now reading this tweet
241920057796608000,Sat Sep 01 15:26:51 +0000 2012,mêêêda
240524777490624512,Tue Aug 28 19:02:30 +0000 2012,Tiada harga diri ku tetap bertahan :')
239055457510121473,Fri Aug 24 17:43:57 +0000 2012,Omg printer malfunction!!! Irritated
226659794000412672,Sat Jul 21 12:48:00 +0000 2012,Assista e garanta seu selo também
223856095456800771,Fri Jul 13 19:07:06 +0000 2012,WeRunMexico15KM completado en 1:40.25 #WeRunMexico
222986931745718273,Wed Jul 11 09:33:22 +0000 2012,R.I.P Valeria &lt;3 You will be dearly missed as a sister and a belieber :)
220944363117740032,Thu Jul 05 18:16:55 +0000 2012,They told himDon't you ever come around hereDon't wanna see your face
220747054211792896,Thu Jul 05 05:12:53 +0000 2012,Parabéns aos vereadores Rafael Garcia e Said Raful que apoiaram...
218216214013558785,Thu Jun 28 05:36:14 +0000 2012,на сегодня
