tid,time,tweet
335135931587760128,Thu May 16 20:53:27 +0000 2013,"Offff,netten alışveriş yapmayı özledim.."
334704015323578368,Wed May 15 16:17:10 +0000 2013,decension evening in wantage tonight.. time to feel all christmassy :')
334603391558885377,Wed May 15 09:37:19 +0000 2013,"""What we do in life echoes in eternity."" Gladiator (2000)"
332648683185250305,Fri May 10 00:10:01 +0000 2013,TeamFollowBackSo I sat in front of the tube all day... So what? There's a reason today's called SATurday TeamFollowBack
330323971566354432,Fri May 03 14:12:26 +0000 2013,Best growth stock in penny stocks RIGH penny stocks
328942882847354880,Mon Apr 29 18:44:29 +0000 2013,Twitter ii hate uw cant even say what uw wanna say with out to number thing goinqq out so rudeee dats why ii like facebook
324748039292059648,Thu Apr 18 04:55:40 +0000 2013,あー眠いし、肩にはなんかいる？ってゆーし。アフィリやる余裕なし。寝ます。
318249981645574144,Sun Mar 31 06:34:43 +0000 2013,ItalyBerlusconi#Italy #Berlusconi
316440030262476800,Tue Mar 26 06:42:37 +0000 2013,"quotesIf a thing is good for you, in the long run it is good for everyone involved. –Catherine Ponder #quotes"
310327733181890560,Sat Mar 09 09:54:31 +0000 2013,Nobody took me out for Ice Cream yesterday D:
309136701417218049,Wed Mar 06 03:01:47 +0000 2013,"""So let us be loving, hopeful and optimistic. And we’ll change the world."" Jack Layton. Thank you for what you have done for Canada."
307706814676480000,Sat Mar 02 04:19:56 +0000 2013,MondaysI can feel a long day coming on. #Mondays
300311852552945664,Sat Feb 09 18:34:59 +0000 2013,What beautiful day in WA nice and warm feeling
297560308149538817,Sat Feb 02 04:21:20 +0000 2013,"but any who, im finna unfollow all these ppl that aint followed her ass back yet"
297417689226420224,Fri Feb 01 18:54:37 +0000 2013,He will appreciate her when she's long gone!
296807230433533953,Thu Jan 31 02:28:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295825268017356800,Mon Jan 28 09:26:54 +0000 2013,"3 coffee's down, off to twickenham in a bit.. Gonna be a good day!"
291831357406081024,Thu Jan 17 08:56:32 +0000 2013,nflfbBig deal made when Philadelphia Eagles beat NY Giants. Great accomplishment when one fraud beats another fraud. #nfl #fb
283745148934955008,Wed Dec 26 01:24:49 +0000 2012,TEAMFOLLOWBACKRetweet this IF YOU JUST WOKE UP #TEAMFOLLOWBACK
283623160790786048,Tue Dec 25 17:20:05 +0000 2012,It's the weekend. What you up to?
283565893303296000,Tue Dec 25 13:32:32 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283563584427008000,Tue Dec 25 13:23:21 +0000 2012,Ищется хорошая 2-3 комнатная квартира или частный дом на 31..2 января (Севастополь)
283472708795265025,Tue Dec 25 07:22:15 +0000 2012,Fazemos recolhimento de óleo de cozinha usado para reciclagem.http://t.co/pxWrLTBx
279910124544487425,Sat Dec 15 11:25:48 +0000 2012,where is the sun
279239689528045568,Thu Dec 13 15:01:44 +0000 2012,MadeInChelseaNo more #MadeInChelsea :'(Until next series :D
278851356993925120,Wed Dec 12 13:18:38 +0000 2012,Nigga fuck you!
277695664887042048,Sun Dec 09 08:46:20 +0000 2012,"My ex-and my-current, together for Thanksgiving?I know they're having the time of their life though -  O.o"
277484814733561856,Sat Dec 08 18:48:29 +0000 2012,RT @JMHHACKER: Free E Cigarette Starter Kits here - http://t.co/KittuNxw
277483505703866370,Sat Dec 08 18:43:17 +0000 2012,TEAMFOLLOWBACKFOLLOWFOLLOWFRIDAYFREE PROMO #TEAMFOLLOWBACK #FOLLOW #FOLLOWFRIDAY
277437557636206592,Sat Dec 08 15:40:42 +0000 2012,"quoteThe world today doesn't make sense, so why should I paint pictures that do? ~Pablo Picasso #quote"
275879916531236865,Tue Dec 04 08:31:12 +0000 2012,My birthdays coming soon! Does someone want to give me a virtual gift?
275552228230717440,Mon Dec 03 10:49:05 +0000 2012,My 1st account di-hacked
272661887487991809,Sun Nov 25 11:23:54 +0000 2012,oomf#oomf havent texted me back :(
272661815178194944,Sun Nov 25 11:23:37 +0000 2012,Dream until ur dreams come true ♥
268692877251588096,Wed Nov 14 12:32:28 +0000 2012,Boa noite a todos os meus fãs .. bênçãos e dormir bem .. todos
262491511420239873,Sun Oct 28 09:50:27 +0000 2012,Lo que era cuando se bailaba hasta morir.
261136841456095233,Wed Oct 24 16:07:29 +0000 2012,GRACIAS :D
250524694531424256,Tue Sep 25 09:18:36 +0000 2012,"Kesel,ga usaah omdo wooi,nyampah.blgnya mau ngsh pin justin lah,mau dipromote ke selana justin cody.mana buktinya?ewh banyak omong!fvck"
241252755128332288,Thu Aug 30 19:15:13 +0000 2012,yumTurkey Time #yum
239971378827239424,Mon Aug 27 06:23:29 +0000 2012,BBMteamukteamlondonbbpinsteamblackberryuk#BBM 2716358D #teamuk #teamlondon Ladies add me! 17+ #bbpins #teamblackberry #uk
234069259981041664,Fri Aug 10 23:30:35 +0000 2012,saturday school tommorow -___-
224970820831821824,Mon Jul 16 20:56:38 +0000 2012,Float like a butterfly sting like a bee I fought 4 sales items this week like Muhamed Ali
224141669707157504,Sat Jul 14 14:01:53 +0000 2012,"Hearing a song that only contains of ""lalala's"" and ""ooooh's"" and thinking: Woooow that's creative -.-"
223475789386088448,Thu Jul 12 17:55:54 +0000 2012,Ta bom!
