tid,time,tweet
326774727614021635,Tue Apr 23 19:09:00 +0000 2013,"GoodniqhtJust One More Day , Finally. Goodniqht ."
325247599504404480,Fri Apr 19 14:00:45 +0000 2013,PriaSejatiPriaSejati tak akan pernah memanfaatkan wanita. Mereka tahu seperti apa rasanya menjadi seorang Ibu yg membesarkan anak-anaknya.
324127436772098048,Tue Apr 16 11:49:37 +0000 2013,Here at my lola's house...santa is here. :))
322064666970976257,Wed Apr 10 19:12:54 +0000 2013,Bless my parents on my way back down the road
320781583730741249,Sun Apr 07 06:14:24 +0000 2013,I'm in home !!!:D
318738233657790464,Mon Apr 01 14:54:51 +0000 2013,Pinche cancion de Historia CHINGONSISIMA hasta paresco cnatte profescional!!
318388014147596288,Sun Mar 31 15:43:12 +0000 2013,Just walked into a front lace freenzy
317740337974112257,Fri Mar 29 20:49:34 +0000 2013,投票行きましたかぁ？行きましょうね♪（ｖ＾＿＾）ｖ
315544386538721280,Sat Mar 23 19:23:38 +0000 2013,"""Now and then it's good to pause in our pursuit of happiness and just be happy."" -Guillaume Apollinaire"
312972695308492800,Sat Mar 16 17:04:39 +0000 2013,昔の有名な哲学者が「行動が習慣になり、習慣が性格になる」みたいな事をいってたような。認知行動療法の分野では、ポジティブに考える人のほうが成功しやすく。失敗の捉え方を努力不足に帰化させる人は成功しやすいそうです。幸せは結局、脳の癖かと・・・。フォローサンクス
312185048847745026,Thu Mar 14 12:54:50 +0000 2013,WHY IS IT TRENDING? Nakakaasar &gt;.&lt; Gusto ko ng umuwi ng Pinas hahahaha! para lang dun eh no? haha
311285155866230785,Tue Mar 12 01:18:59 +0000 2013,Eh vida do karaioooo mas o que impota mesmo e uma noite de zueira comm os amigos
309450479786684416,Wed Mar 06 23:48:38 +0000 2013,I Give you My Heart ♥
308073280915521536,Sun Mar 03 04:36:08 +0000 2013,Contents may have settled out of court.
305522516074577921,Sun Feb 24 03:40:18 +0000 2013,One Direction singing 'Gotta Be You' soon! Yessss ;)
305522408318705664,Sun Feb 24 03:39:53 +0000 2013,yey! i've start up using twitter. &lt;3 Hello twitter! haha. :DD
304931112482922496,Fri Feb 22 12:30:17 +0000 2013,Happy Thanksgiving! Have a great day!
304361577002455041,Wed Feb 20 22:47:09 +0000 2013,oi
304361458576285697,Wed Feb 20 22:46:41 +0000 2013,Bdmd
301485129262579714,Wed Feb 13 00:17:10 +0000 2013,cantsaynoarbaselmiami#cantsayno to #arbasel #miami
300355724750512128,Sat Feb 09 21:29:19 +0000 2013,malam ini zeevo akan tampil di di Akustikan Indonesia Asli (100% Indonesia) Jl. Cipete Raya no 11 Jakarta selatan jam 9 - 11 PM
299240556637323264,Wed Feb 06 19:38:02 +0000 2013,taken#taken unreal!
296657815441911810,Wed Jan 30 16:35:09 +0000 2013,Make eye contact
329542732324433920,Wed May 01 10:28:04 +0000 2013,hookemDamn that was awesome hookem
328287124573011969,Sat Apr 27 23:18:44 +0000 2013,"Oh, im back.hajajaj"
327637060901027840,Fri Apr 26 04:15:37 +0000 2013,He won't me to cum Fuck the shit out of him but I Naw my pussy game crazy
