tid,time,tweet
322100394874527745,Wed Apr 10 21:34:53 +0000 2013,FIRST STEPS is conquered. Order campaign is 5% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321929467419308033,Wed Apr 10 10:15:40 +0000 2013,CHAOS STRONGHOLD is conquered. Order campaign is 100% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321926419485716480,Wed Apr 10 10:03:34 +0000 2013,ROTTEN BONES is conquered. Order campaign is 95% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321917029852540928,Wed Apr 10 09:26:15 +0000 2013,DEAD FOREST is conquered. Order campaign is 90% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321914376330285057,Wed Apr 10 09:15:42 +0000 2013,ENDLESS SHADOWS is conquered. Order campaign is 85% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321911622128005120,Wed Apr 10 09:04:46 +0000 2013,NASTY RITUALS is conquered. Order campaign is 80% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321908373513699329,Wed Apr 10 08:51:51 +0000 2013,LIFELESS LANDS is conquered. Order campaign is 75% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321782632465694720,Wed Apr 10 00:32:12 +0000 2013,ROCKY STEPPES is conquered. Order campaign is 70% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321779977399980032,Wed Apr 10 00:21:39 +0000 2013,DESERTED FLATLANDS is conquered. Order campaign is 65% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321777361467080704,Wed Apr 10 00:11:15 +0000 2013,CLOSE TO THE SHORE is conquered. Order campaign is 60% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321774854422556673,Wed Apr 10 00:01:18 +0000 2013,TWISTED PATH is conquered. Order campaign is 55% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321771985736716289,Tue Apr 09 23:49:54 +0000 2013,VALLEY OF DEATH is conquered. Order campaign is 50% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321770519122808833,Tue Apr 09 23:44:04 +0000 2013,TREACHEROUS PLAINS is conquered. Order campaign is 45% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321767742808150018,Tue Apr 09 23:33:02 +0000 2013,RAZED FARMLANDS is conquered. Order campaign is 40% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
321764724029157376,Tue Apr 09 23:21:02 +0000 2013,FORGOTTEN OBELISKS is conquered. Order campaign is 35% complete. #Android #AndroidGames #GameInsight http://t.co/wiUp7ssPsI
