tid,time,tweet
311965114448363520,Wed Mar 13 22:20:53 +0000 2013,9669 buat yang baca :)
310682382237843456,Sun Mar 10 09:23:46 +0000 2013,ړﺑ̉يُ ﺈﺣ͠ﻓ̲ظ ﻟ̲يَ ﻧآس . . ☀ ﺂ̲ﺟ͠ﻣلُ ﺿﺣگآتيُ گآﻧتُ ،،`         _`؛ ﺑ̉ﺳ͠ﺑﺑھم•!♥
306867130995970049,Wed Feb 27 20:43:20 +0000 2013,SOMALIAN $EVER
277966232756572160,Mon Dec 10 02:41:28 +0000 2012,"Siii, me gustás y que?..."
271498891172659200,Thu Nov 22 06:22:34 +0000 2012,"Lhh,I Just Lied To Kyra !"
271498791784415232,Thu Nov 22 06:22:10 +0000 2012,Estoy mas pelotuda que nunca
269416803531366400,Fri Nov 16 12:29:06 +0000 2012,Berharap besok ada keajaiban :)
267419708603629568,Sun Nov 11 00:13:21 +0000 2012,happyDon't haft to go to school today #happy
266744871233126400,Fri Nov 09 03:31:47 +0000 2012,ughhh needa get a job :P so not gonna be fun.
266744762235772928,Fri Nov 09 03:31:21 +0000 2012,My cell phone alarm weak ass shit
266146928855760899,Wed Nov 07 11:55:47 +0000 2012,初ツイート？です。後継者の件で度肝を抜かれました。あなたみたいな経営者が増えれば日本は良くなるのにと思います。
265268945794256896,Mon Nov 05 01:46:59 +0000 2012,"The older you get, the tougher it is to lose weight because by then, your body and your fat are really good friends"
262862582719840257,Mon Oct 29 10:24:58 +0000 2012,Boa Noite!!!
262256875662364674,Sat Oct 27 18:18:06 +0000 2012,ChildFundKeep your fingers crossed cause we looking for a partnership like #ChildFund
260796964977930241,Tue Oct 23 17:36:56 +0000 2012,Helloooo.....Deja el Show
260796837039075330,Tue Oct 23 17:36:25 +0000 2012,Leyla ile Mecnun.
260262427977994241,Mon Oct 22 06:12:52 +0000 2012,fuckinloser#fuckinloser
258504616956817408,Wed Oct 17 09:47:58 +0000 2012,thanks for following me just support our team bibiclat bengga boys thank you!!!^^
257965176891006976,Mon Oct 15 22:04:25 +0000 2012,"Девственница ничем не лучше развратницы - обе, в сущности, думают об одном и том же. =)"
257464635844870145,Sun Oct 14 12:55:27 +0000 2012,That awkward moment when you walk into class late and everyone stares at you like you killed someone.
256829637462732800,Fri Oct 12 18:52:11 +0000 2012,Btw its Jas :)
256240086818123776,Thu Oct 11 03:49:32 +0000 2012,Scanning picture is a B*%$#!!! Go to officemax.. not at home printer! Lesson learned.
251676222323576832,Fri Sep 28 13:34:21 +0000 2012,Ótimo dia pra todoosss
250980521528684544,Wed Sep 26 15:29:53 +0000 2012,NTM to tweet
247975769056358400,Tue Sep 18 08:30:05 +0000 2012,stop hatin on someone and just do something with your life. smh
234209459034001408,Sat Aug 11 08:47:41 +0000 2012,What do you do?
231980698850955265,Sun Aug 05 05:11:23 +0000 2012,Tired Af Finna Lay Down
223254090736603138,Thu Jul 12 03:14:57 +0000 2012,hey guys
221491700282048512,Sat Jul 07 06:31:51 +0000 2012,"This boy was tha NERDIEST thang walkn n middle skool, nw, he on fb wit ALL tha females..!!!! I still wouldn't, bt hey..!! Lol"
220129761807183873,Tue Jul 03 12:19:59 +0000 2012,tweet me as soOn....swagg...muah!!&lt;3&lt;3
218064697335877632,Wed Jun 27 19:34:09 +0000 2012,金爆いいとも出たんか
