tid,time,tweet
325902261136007169,Sun Apr 21 09:22:08 +0000 2013,DesafiosDoGlugluDesafiosDoGluglu todo mundo vai morrer kkkkkkkkkkkk zuera
325252119848448000,Fri Apr 19 14:18:42 +0000 2013,The outcome is income
323025062523453441,Sat Apr 13 10:49:11 +0000 2013,The major reason for setting a goal is for what it makes of you to accomplish it.  -Jim Rohn
321026783216545792,Sun Apr 07 22:28:44 +0000 2013,My first ever caramel latte... Almost definitely my last too
320389384417472512,Sat Apr 06 04:15:56 +0000 2013,this fucking sucks .
319015435712462848,Tue Apr 02 09:16:21 +0000 2013,Roadside sign holders are secretly geniuses because they get paid to do something a pole does for nothing
315092070438141953,Fri Mar 22 13:26:18 +0000 2013,"Когда же наконец придумают компьютеры, которые по голосовой команде ""Б....дь!"" отменяют все последние действия?"
314031814027141121,Tue Mar 19 15:13:13 +0000 2013,Jadi gimana kalo orang Sunda nyebut Venice?
309709984684457984,Thu Mar 07 16:59:49 +0000 2013,"At WhereCamp, looking forward to a fairly good list of talks. There's room, if you're near enough to get here..."
308974064536547328,Tue Mar 05 16:15:32 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
306508898406375424,Tue Feb 26 20:59:50 +0000 2013,ESTOY ENAMORADA
305928437669974016,Mon Feb 25 06:33:18 +0000 2013,20factsaboutme#20factsaboutme 13. im addicted to twitter RT if you are to.
305305650026647552,Sat Feb 23 13:18:33 +0000 2013,The G2X is sweet!
305305507898462208,Sat Feb 23 13:18:00 +0000 2013,bored as f*
302516445873598464,Fri Feb 15 20:35:15 +0000 2013,im getting bord thats whats happening
329622409437134848,Wed May 01 15:44:41 +0000 2013,Did this little girl just come ask if my son can come to her house? how many drinks have I had?
327913539970949122,Fri Apr 26 22:34:14 +0000 2013,Absolutely dead this morning :L oh well last night was worth it :)
