tid,time,tweet
334651491027656704,Wed May 15 12:48:27 +0000 2013,"La vida no se trata de los errores que has cometido, sino de las lecciones que has aprendido."
334529702544936960,Wed May 15 04:44:31 +0000 2013,"I started following Jessie J the bowl head, I want to see what she has to say about being such a bowl head."
333987327330357249,Mon May 13 16:49:18 +0000 2013,zzzzzGoodnight zzzzz
324745786518802432,Thu Apr 18 04:46:43 +0000 2013,OSEFJe mange une part de pizza OSEF
314549797279383552,Thu Mar 21 01:31:30 +0000 2013,Playing MPEG stream  Charice - Louder.mp3Title:   Louder Artist: ChariceComment:       Album:  LouderYear:    2011  Genre:  Pop
308755596717469696,Tue Mar 05 01:47:25 +0000 2013,onlineGente qm ta #online ?
307296804150579200,Fri Mar 01 01:10:42 +0000 2013,Only in Wal-mart in West Memphis do the ppl fight over TOWELS
300310069629833216,Sat Feb 09 18:27:54 +0000 2013,"Thanks for the help, but If things get any worse, I'll have to ask you to stop helping me."
299157552179081216,Wed Feb 06 14:08:13 +0000 2013,DontYouHateItWhen#DontYouHateItWhen people judge you before they know you ?
298896193755439104,Tue Feb 05 20:49:40 +0000 2013,I tried to hire dj Buddy Holly for my party but he was already playing somewhere else.
296783228495331328,Thu Jan 31 00:53:30 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296715001828368384,Wed Jan 30 20:22:23 +0000 2013,Wanna Skype??? Anyone???
296586533429997570,Wed Jan 30 11:51:54 +0000 2013,I do shit on purpose you'll never hear me say 4give me
295822349561913344,Mon Jan 28 09:15:18 +0000 2013,男子バレーは最終セットの攻防！まるで格闘技みたい！ガンバレニッポン！
291884485262331905,Thu Jan 17 12:27:38 +0000 2013,Babysitting!
291856505030971392,Thu Jan 17 10:36:27 +0000 2013,Bom diaaa! Que Deus abençoe a todos ! :D
289715922674003968,Fri Jan 11 12:50:33 +0000 2013,Kaylah be bullshittin' !
283676838511923200,Tue Dec 25 20:53:23 +0000 2012,Fllome
283219777009364992,Mon Dec 24 14:37:11 +0000 2012,Gente quem segui eeu at 11:20 eu sigo de volta
282609634110472194,Sat Dec 22 22:12:42 +0000 2012,the essence of living is discovering indeed it is the joy of discovering that makes life worth the effort vijay krishna
278364149686362112,Tue Dec 11 05:02:39 +0000 2012,rjpadillalet's trend #rjpadilla =DD
278364020719906816,Tue Dec 11 05:02:08 +0000 2012,You can never trust a woman until she has farted in front of you.
277433911208992770,Sat Dec 08 15:26:13 +0000 2012,Girls counting on me to be there like missing rubbers
275874081285500929,Tue Dec 04 08:08:01 +0000 2012,"GETTN OFF YALL JUST NEEDED TO KNW PPL CLASSES AND LUNCHES,,,LILMELO CALL BACK"
275547744486187008,Mon Dec 03 10:31:16 +0000 2012,"playing footy today at home, going to win of course!"
274365228785995776,Fri Nov 30 04:12:22 +0000 2012,Pas mal pas mal...
274365136154791936,Fri Nov 30 04:12:00 +0000 2012,"Portugal the morra, James Morrison next week! Gary Mullen soon! Seen a few acts this year Jessie J , Script, Still Think Example Was Amazing"
273415443182649345,Tue Nov 27 13:18:16 +0000 2012,пойду в кс  (;
271063375801376768,Wed Nov 21 01:31:59 +0000 2012,her avi is a pic of her sucking dick tho....TF!
271063284642361344,Wed Nov 21 01:31:37 +0000 2012,Filho do dineei fez um goool.  Kkk beem time
269326033285677057,Fri Nov 16 06:28:24 +0000 2012,alguien sabre sobre alguna pelicula de terror pero que sea buena??
266036823363571712,Wed Nov 07 04:38:16 +0000 2012,"TeamFollowBackYou only live once, but if you do it right, once is enough. Mae West #TeamFollowBack"
257160987675852800,Sat Oct 13 16:48:51 +0000 2012,I Really Hope That We Don't Do Anything In 1st Period But Jes Watch That Movie !
256618439878254592,Fri Oct 12 04:52:58 +0000 2012,"""In rivers the water that you touch is the last of what has passed and the first of that which comes so with present time"" Leonardo da Vinci"
255708989172613120,Tue Oct 09 16:39:08 +0000 2012,headache really sucks!
253803600986382336,Thu Oct 04 10:27:48 +0000 2012,E ninguém sabe os momentos difíceis que tivemos..
250823063615205377,Wed Sep 26 05:04:13 +0000 2012,Dream your dream to the sky and it will bring you your beloved.Khalil Gibran.
240520884442501120,Tue Aug 28 18:47:02 +0000 2012,プロフィール写真変えたいのに代えられないよう。ファイルが対応していないとういう謎の現象！
225833961220370432,Thu Jul 19 06:06:26 +0000 2012,I try to spare feelings but really I dnt give a damn
220745520803618818,Thu Jul 05 05:06:48 +0000 2012,WeLoveDarrenCrissFacciamo diventare TT #WeLoveDarrenCriss ù_ù
218761396874264578,Fri Jun 29 17:42:36 +0000 2012,assalamualaikum
217156342568321024,Mon Jun 25 07:24:41 +0000 2012,thanks pastor
