tid,time,tweet
325722473247150085,Sat Apr 20 21:27:43 +0000 2013,Wishing it was this time next weekend hopefully the weather should just be as good!
325721531168718849,Sat Apr 20 21:23:59 +0000 2013,@andrewoddie  try 6 months think the last time I went out was Aug bank hol with u an sean I mean ive had ciders at home but nothing to heavy
325593192546320384,Sat Apr 20 12:54:00 +0000 2013,@andrewoddie yes m8 I am still free not doing any bookings next weekend!
325590780305620992,Sat Apr 20 12:44:25 +0000 2013,yup I m not doing anything so i am keeping it free!
325548754990145537,Sat Apr 20 09:57:26 +0000 2013,@andrewoddie I just made a new hashtag for your birthday next week #bigboy21
325548374831034368,Sat Apr 20 09:55:55 +0000 2013,@andrewoddie I ve got some bands louder if u want some of them!
325548166621577216,Sat Apr 20 09:55:05 +0000 2013,@andrewoddie Never trust sat navs all ways pay attention to roads!!! I use mine as a gide plus you never come out of blackpool the same way
325547564717973504,Sat Apr 20 09:52:42 +0000 2013,Is loving the sunny days may it continue!
325341316802310144,Fri Apr 19 20:13:09 +0000 2013,busy week over only 2 trips all next week so far looking to Monday then should be a nice weekend! #bigboysbirthday21!
325340532060590081,Fri Apr 19 20:10:02 +0000 2013,@andrewoddie Yup time fly s buddy! Be 30 before you know it!
319082908851785728,Tue Apr 02 13:44:28 +0000 2013,I'm in a group video chat with 45 others - Click to watch or join: http://t.co/wRu6FWb6TW
319062631854002177,Tue Apr 02 12:23:53 +0000 2013,@andrewoddie i got some better cd s to for you m8 if you want any
319062438848897024,Tue Apr 02 12:23:07 +0000 2013,@andrewoddie u can afford sky these days m8 now you r head green keeper!
318377274988703745,Sun Mar 31 15:00:32 +0000 2013,@andrewoddie I think i m free all week apart from friday  if fancy doing bowling or cinema let me know
318346454966095872,Sun Mar 31 12:58:04 +0000 2013,@andrewoddie What you upto tommorrow or Tuesday night bud? Fancy flim or bowling???
316258044516392961,Mon Mar 25 18:39:28 +0000 2013,@andrewoddie be worse when you turn 31 and not 21 lol
316257402011930625,Mon Mar 25 18:36:55 +0000 2013,@andrewoddie hows things m8 you coping with the snow!!!  Counting the days down till my night out for your birthday still no bookings yet
313283372061425666,Sun Mar 17 13:39:11 +0000 2013,I'm in a group video chat with 13 others - Click to watch or join: http://t.co/yp4nMP00J2
310866900345303040,Sun Mar 10 21:36:59 +0000 2013,@andrewoddie oh yea. What an atmosphere m8 it was brilliant. Shame about the result! You think it was a red card?
310671659440955392,Sun Mar 10 08:41:10 +0000 2013,@andrewoddie  I am planning on coming out. I was speaking to Sean bout it other day when he rang me. Was going give it till 6 for bookings
310529162060386304,Sat Mar 09 23:14:56 +0000 2013,@andrewoddie yer everything going good m8. You still planning on going out on your birthday?
310355887380377600,Sat Mar 09 11:46:24 +0000 2013,Gutted at the result on tues but bring on the noise on Sunday!
310355616570933248,Sat Mar 09 11:45:19 +0000 2013,@andrewoddie Meat loaf now thats a supprise lol!!! How you doing m8.
306862176524722177,Wed Feb 27 20:23:38 +0000 2013,I'm in a group video chat with 20 others - Click to watch or join: http://t.co/RMdZKFS7nm
306861817756528641,Wed Feb 27 20:22:13 +0000 2013,I'm in a group video chat with 95 others - Click to watch or join: http://t.co/29pvtLJOcF
306780135527440384,Wed Feb 27 14:57:38 +0000 2013,I'm in a group video chat with 25 others - Click to watch or join: http://t.co/Ke0rD6HzNR
306426176547745793,Tue Feb 26 15:31:08 +0000 2013,I'm in a group video chat with 37 others - Click to watch or join: http://t.co/Li2LcJykzw
306425424949420032,Tue Feb 26 15:28:09 +0000 2013,I'm in a group video chat with 38 others - Click to watch or join: http://t.co/WtrTuepJUP
306424708579074048,Tue Feb 26 15:25:18 +0000 2013,I'm in a group video chat with 34 others - Click to watch or join: http://t.co/RMdZKFS7nm
306424068461174784,Tue Feb 26 15:22:45 +0000 2013,I'm in a group video chat with 77 others - Click to watch or join: http://t.co/29pvtLJOcF
296576809288474624,Wed Jan 30 11:13:16 +0000 2013,@andrewoddie yer do it m8 i take all my comps to bry. laptop and pc.
296387916677132289,Tue Jan 29 22:42:40 +0000 2013,@andrewoddie take it down to Clitheroe dairy a guy called bryan jackson he s fab with comps! Cheap as well
292586471611842560,Sat Jan 19 10:57:05 +0000 2013,I'm in a group video chat with 22 others - Click to watch or join: http://t.co/2vuEYZnt
292585996300742656,Sat Jan 19 10:55:12 +0000 2013,I'm in a group video chat with 19 others - Click to watch or join: http://t.co/Fa14nBtk
290782797134708736,Mon Jan 14 11:29:55 +0000 2013,@andrewoddie hole in one!
290782576371707904,Mon Jan 14 11:29:03 +0000 2013,@andrewoddie thats not even one stand at old trafford ouch!
290583223489163266,Sun Jan 13 22:16:53 +0000 2013,@andrewoddie iiii First half fantastic should have been 4-0 up then second half came just a bi ahort pleased at 2-1 got £15.00 back on bet.
290529195191308288,Sun Jan 13 18:42:12 +0000 2013,@andrewoddie Just seen the goals m8 looks bad.
290528959538548736,Sun Jan 13 18:41:16 +0000 2013,@gooner7719 Ha Ha Ha Ha Ha Ha
289401803563470849,Thu Jan 10 16:02:21 +0000 2013,I'm in a group video chat with 16 others - Click to watch or join: http://t.co/edBhOqJS
289401589066760192,Thu Jan 10 16:01:30 +0000 2013,I'm in a group video chat with 7 others - Click to watch or join: http://t.co/ObMG56At
289401333910474752,Thu Jan 10 16:00:29 +0000 2013,I'm in a group video chat with 25 others - Click to watch or join: http://t.co/pHZENviJ
289401133598928899,Thu Jan 10 15:59:41 +0000 2013,I'm in a group video chat with 31 others - Click to watch or join: http://t.co/RfEvztqB
289400962295160833,Thu Jan 10 15:59:00 +0000 2013,I'm in a group video chat with 22 others - Click to watch or join: http://t.co/LKp1gvWN
289400515945713664,Thu Jan 10 15:57:14 +0000 2013,I'm in a group video chat with 23 others - Click to watch or join: http://t.co/JSLp744d
285900260809781250,Tue Jan 01 00:08:28 +0000 2013,@andrewoddie hope Preston is good tonight happy new year
285899595475722242,Tue Jan 01 00:05:49 +0000 2013,Happy new year  to all that are around Preston # andyoddie
282852987058155521,Sun Dec 23 14:19:41 +0000 2012,Half time 1_1 tight game united keep the ball better
282844777601433600,Sun Dec 23 13:47:04 +0000 2012,Goal!
282835280476655616,Sun Dec 23 13:09:20 +0000 2012,@andrewoddie  take it you had a good night
282815683803365376,Sun Dec 23 11:51:28 +0000 2012,@StanCollymore  what you think of the champs draw on Thursday do you think United have a chance
282815137369448448,Sun Dec 23 11:49:17 +0000 2012,@StanCollymore  think it will be tough game but United for 3points today!
282814278812196864,Sun Dec 23 11:45:53 +0000 2012,Chilling out  watching man united win Swansea then a we bit of painting then its Christmas!
282605318897283072,Sat Dec 22 21:55:33 +0000 2012,@andrewoddie yer defo I ll take a weekend off when I am quiet.
282597268723478528,Sat Dec 22 21:23:33 +0000 2012,@andrewoddie sounds good hope you have a good night
282582499534712832,Sat Dec 22 20:24:52 +0000 2012,Loves watching movies on sky just got to remember to turn out at ten
282581249313366016,Sat Dec 22 20:19:54 +0000 2012,Using Twitter with mobile awesome #easy can t wait till go out with it
281882431739527168,Thu Dec 20 22:03:03 +0000 2012,Is finally on using Twitter on mobile
278931372238831616,Wed Dec 12 18:36:36 +0000 2012,@andrewoddie getting warmer for weekend.
278917962893762562,Wed Dec 12 17:43:19 +0000 2012,@andrewoddie minus 2 here was colder earlier only 1 in Manchester when i went in.
278917496902406144,Wed Dec 12 17:41:27 +0000 2012,@andrewoddie that why breaking out with voilence over there cause they ve seen it allready lol
259731426054918144,Sat Oct 20 19:02:52 +0000 2012,@gooner7719 ha ha ha ha ha ha
259729089324273664,Sat Oct 20 18:53:35 +0000 2012,@StanCollymore @talkSPORT Hi stan was at the united game we was brilliant.
255215572948758528,Mon Oct 08 07:58:28 +0000 2012,@gooner7719 ah how sweet with a bit #heavymetal thrown in to
254826733742727168,Sun Oct 07 06:13:22 +0000 2012,I'm in a group video chat with 91 others - Click to watch or join: http://t.co/NxiEiM9s
254826374467035136,Sun Oct 07 06:11:56 +0000 2012,I'm in a group video chat with 31 others - Click to watch or join: http://t.co/nTejho4h
254825270970810368,Sun Oct 07 06:07:33 +0000 2012,I'm in a group video chat with 80 others - Click to watch or join: http://t.co/NxiEiM9s
254825030192623616,Sun Oct 07 06:06:36 +0000 2012,I'm in a group video chat with 15 others - Click to watch or join: http://t.co/bhkDOmtQ
254824739976118272,Sun Oct 07 06:05:27 +0000 2012,I'm in a group video chat with 38 others - Click to watch or join: http://t.co/4qfDSojW
254824509025165312,Sun Oct 07 06:04:32 +0000 2012,I'm in a group video chat with 26 others - Click to watch or join: http://t.co/y3NOhSFh
254824317106413568,Sun Oct 07 06:03:46 +0000 2012,I'm in a group video chat with 93 others - Click to watch or join: http://t.co/rXCNFI28
254808601393258496,Sun Oct 07 05:01:19 +0000 2012,@andrewoddie i could nt go in end any way. had a job come up.  #Bastards.
254602190969270272,Sat Oct 06 15:21:07 +0000 2012,@andrewoddie @esson316 I am torn between the 2 if i do both i ll be driving anyway.
254583843678461953,Sat Oct 06 14:08:12 +0000 2012,May go out do some thing. thats if i don t get a job between now an then.
254583558981681153,Sat Oct 06 14:07:05 +0000 2012,@esson316 @andrewoddie thats jager for you does damage
254583438399639552,Sat Oct 06 14:06:36 +0000 2012,@andrewoddie that jager for does damage.
254583276025544704,Sat Oct 06 14:05:57 +0000 2012,@andrewoddie what you upto tonight?
254468876836941824,Sat Oct 06 06:31:22 +0000 2012,I'm in a group video chat with 81 others - Click to watch or join: http://t.co/srmySCdS
254468669667676161,Sat Oct 06 06:30:33 +0000 2012,I'm in a group video chat with 77 others - Click to watch or join: http://t.co/srmySCdS
254466816506753024,Sat Oct 06 06:23:11 +0000 2012,I'm in a group video chat with 140 others - Click to watch or join: http://t.co/rXCNFI28
254466325114662912,Sat Oct 06 06:21:14 +0000 2012,I'm in a group video chat with 66 others - Click to watch or join: http://t.co/0nERZHDu
249603243229982720,Sat Sep 22 20:17:05 +0000 2012,@ULPMissComplexx @MONIQUEIAM you on tinychat now love to see some
249602916019732480,Sat Sep 22 20:15:47 +0000 2012,@andrewoddie no worries m8.
249600882629566464,Sat Sep 22 20:07:42 +0000 2012,@andrewoddie had to cancel pal got a 3 am flight been delayed 5 hours. sorry bud
249536068519596032,Sat Sep 22 15:50:09 +0000 2012,@andrewoddie will do m8!
