tid,time,tweet
326649432772866048,Tue Apr 23 10:51:08 +0000 2013,Lazy hour. #lazy
324265094999576576,Tue Apr 16 20:56:37 +0000 2013,Twitter beginner.
257546190198030336,Sun Oct 14 18:19:31 +0000 2012,#livejump @redbullstratos http://t.co/sumT4ek0 Congratulation!!!!!!!!!
257546190172876801,Sun Oct 14 18:19:31 +0000 2012,#livejump @redbullstratos http://t.co/sumT4ek0
238563388005945344,Thu Aug 23 09:08:38 +0000 2012,"RT @DeejayLow: Retweet if you like drum 'n' bass! Tonight DNB XTRA feat UTAH JAZZ, the only south east asia tour at Bianco @vertigoclubk ..."
237302978825035776,Sun Aug 19 21:40:13 +0000 2012,Interaction. Inspiring. Initiation. Intuition. #life #huntingelephant
233249045446008833,Wed Aug 08 17:11:20 +0000 2012,Midterm studying also need to tweet! #What the F is hashtag
233247232516841472,Wed Aug 08 17:04:08 +0000 2012,@Traktor AHHHHHH!!!!!
233247017533575169,Wed Aug 08 17:03:17 +0000 2012,RT @Traktor: Win this custom #Traktor Kontrol S4! To be in with a chance: RT this and follow us! Random winner picked 31.08.12! http://t ...
211953123051323392,Sun Jun 10 22:48:57 +0000 2012,Listen to my new Cloudcast on Mixcloud at http://t.co/hNocIm5H check it out now!
209623654949060608,Mon Jun 04 12:32:28 +0000 2012,Trespassing class. #windowsphone #mmu
207826330404929536,Wed May 30 13:30:34 +0000 2012,Dinner? :) #windowsphone #GULF http://t.co/TYAeGqSq
205967754937892864,Fri May 25 10:25:14 +0000 2012,BBBack to MLK! #windowsphone
203812696016162816,Sat May 19 11:41:48 +0000 2012,Heyy...
329321764427530241,Tue Apr 30 19:50:01 +0000 2013,INTERACT WITH YOUR FUCKING AUDIENCE.  DON'T JUST STAND THERE. http://t.co/wlnCgZZAak #fuckingdjtips via @KhanageDJ
328955647683072000,Mon Apr 29 19:35:12 +0000 2013,Nighty night. #huntingelephant
327420360242888704,Thu Apr 25 13:54:31 +0000 2013,Epic song chilling. #epic #lazy
