tid,time,tweet
325894797623689216,Sun Apr 21 08:52:29 +0000 2013,Seriously? Rain? WTF FLORIDA!
325244681581649920,Fri Apr 19 13:49:09 +0000 2013,"sedihbangedSmalm di acara boyngirl band d sctv SM*SH gag ad di undang,,pdahal bb pendatang baru prtama kli tuh SM*SH sedihbanged"
322123894758707200,Wed Apr 10 23:08:15 +0000 2013,"Jatuh dr atap, genteng pelanggan pd pecah, kaki gw bengkak :(( :(( :(("
319567483621236737,Wed Apr 03 21:50:00 +0000 2013,Olá a todos!
315238628370571264,Fri Mar 22 23:08:40 +0000 2013,NiallsBeautiful#NiallsBeautiful in every way no faults. ♥
314047824645980160,Tue Mar 19 16:16:50 +0000 2013,gente o que acontece com Rihanna e Beyoce que querem fazer um clipe atrais do outro que é isso toda semana tem um novo clipe de Beyonce
312125573927411712,Thu Mar 14 08:58:30 +0000 2013,Dunno what the hell happened to my other account :( had to make another one. Boo.
311435623519100928,Tue Mar 12 11:16:53 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
311435590749020160,Tue Mar 12 11:16:45 +0000 2013,RT @Matt_Striker_: I hate to admit it but Paul Heyman is one of the most intimidating guys Ive ever been around
311434533260099584,Tue Mar 12 11:12:33 +0000 2013,Ffs got hung in hang man :(
310727202968858624,Sun Mar 10 12:21:52 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310727105367388160,Sun Mar 10 12:21:29 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310226540422119424,Sat Mar 09 03:12:25 +0000 2013,hay my twitter fam.. been slow on twitter but  i am back bitches!!!! my phone acting like an ass had to get fix...
305748740331954176,Sun Feb 24 18:39:14 +0000 2013,YUUKAMAEDA!
303019136567635968,Sun Feb 17 05:52:46 +0000 2013,Ayu ting ting rek :D asikkkk
302152067731038208,Thu Feb 14 20:27:21 +0000 2013,BOMACNWTCRotterdama.s. donderdag in Rotterdam weer een BOM in het WTC-beurs gebouw! 20uur start presentatie! #BOM #ACN #WTC #Rotterdam
300437025205657601,Sun Feb 10 02:52:23 +0000 2013,I think it's funny when my ex bestfriend thinks I gives a shit! Hahah XD
299851602133663744,Fri Feb 08 12:06:07 +0000 2013,Menunggu pagi..huah.
298355067969499136,Mon Feb 04 08:59:26 +0000 2013,Marley the cat has done the runs in the conservatory!! Selling him to the kebab van now!! little shit!! lol
297345299435880449,Fri Feb 01 14:06:58 +0000 2013,Heyy ! It's raining .. I want to get some shower !!! Haha !
297023384217321472,Thu Jan 31 16:47:47 +0000 2013,LostTeamFollowBackMy name is Sayid Jarrah and I am a torturer #Lost #TeamFollowBack
297023234593931265,Thu Jan 31 16:47:12 +0000 2013,"Opportunity does not knock, it presents itself when you beat down the door.Kyle Chandler"
296718918385549314,Wed Jan 30 20:37:57 +0000 2013,ConfusingThingsGirlsDo#ConfusingThingsGirlsDo blow up facebook and twitter...
296718820201086978,Wed Jan 30 20:37:34 +0000 2013,good money gang new rack dropping tomorrow...HOT SHIT!!!!!!!!!!!!!
327059375049031681,Wed Apr 24 14:00:06 +0000 2013,Procure a verdade. Só idiotas se limitam a pesquisar argumentos que aparentemente comprovam a sua atual convicção.
