tid,time,tweet
326675277751136257,Tue Apr 23 12:33:50 +0000 2013,Cade a Megg??? saudades!!!!
325246205254836224,Fri Apr 19 13:55:12 +0000 2013,I give thanks to life for having what I have a beautiful family
323648491538767872,Mon Apr 15 04:06:28 +0000 2013,imagineimagine you: its gonna start raining. justin: then we should stay here. you: why ? justin: so i can kiss you in the rain
323022806436704256,Sat Apr 13 10:40:13 +0000 2013,I do these things for you because I owe you that much &amp; believe it or not I do love u.
321665361487462402,Tue Apr 09 16:46:13 +0000 2013,Hujan yang cerah
321023522258436096,Sun Apr 07 22:15:46 +0000 2013,see the animes (is cool!)
320386683013058560,Sat Apr 06 04:05:12 +0000 2013,"Mesmo com tantos problemas, mesmo com tantas quedas, eu não mudaria nada entre nós."
319115582161158144,Tue Apr 02 15:54:18 +0000 2013,Ardd I'm gonna hit the shower
316936198939615232,Wed Mar 27 15:34:12 +0000 2013,Wat u knw about datttttttt....
316417966843518976,Tue Mar 26 05:14:56 +0000 2013,Seruuu !!!
315337038461276160,Sat Mar 23 05:39:43 +0000 2013,Shout out for shout out anyone? :) x
313908852573736961,Tue Mar 19 07:04:37 +0000 2013,"What does the ""Buy Local"" movement mean to you?"
313224672944730112,Sun Mar 17 09:45:56 +0000 2013,good days
310301475224035328,Sat Mar 09 08:10:11 +0000 2013,Sigh job one 8-2 job two 245-1115
305924638414880768,Mon Feb 25 06:18:12 +0000 2013,Ngomongnya lo
305302958059433985,Sat Feb 23 13:07:52 +0000 2013,vo fika afk jaja eu volto &gt;.&lt;
305302808616370176,Sat Feb 23 13:07:16 +0000 2013,UniaoDotwitterSegueEuSigoDeVolta#UniaoDotwitterSegueEuSigoDeVolta me segue? vou seguir você agora mesmo!72 on agoraaa sigor
304726704201539584,Thu Feb 21 22:58:02 +0000 2013,"""The power of force is temporary.  The power of the truth always remains.""  Dalai Lama"
304108102205177857,Wed Feb 20 05:59:56 +0000 2013,When hoes wear certain shit they ego change
302285143022911488,Fri Feb 15 05:16:08 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302285066044833792,Fri Feb 15 05:15:50 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302284980170678273,Fri Feb 15 05:15:30 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302283499761696768,Fri Feb 15 05:09:37 +0000 2013,Got a secretCan you keep itSwear this one... [ Pretty little liars ] &lt;3 :)
329198362756780034,Tue Apr 30 11:39:40 +0000 2013,Самые маленькие пивные бутылки делают в швейцарской деревушке Ваденсвиль близ Цюриха. Она вмещает 40 мл. пива и стоит 9 франков.
