tid,time,tweet
325900645439795200,Sun Apr 21 09:15:43 +0000 2013,Just got iced. Damnit
319119308104007682,Tue Apr 02 16:09:06 +0000 2013,Me gusta protagonistas !!!! yo kiero ke saken a Andrea !!!!
317958827901329408,Sat Mar 30 11:17:46 +0000 2013,lovinitPre-Thanksgiving dinner in Seven Hills is underway...GUMBO My mama put her foot in it...#lovinit
317403541155246080,Thu Mar 28 22:31:15 +0000 2013,รักจัง :)
316264744065589249,Mon Mar 25 19:06:05 +0000 2013,No de plano el electroranch no es lo mio....
314352552638574592,Wed Mar 20 12:27:43 +0000 2013,Simply raspberry lemonade &gt;
314031541028265985,Tue Mar 19 15:12:08 +0000 2013,hey guys
312426883893579776,Fri Mar 15 04:55:48 +0000 2013,Mentionnya bertubi2 capek balesnya.
310302260972359680,Sat Mar 09 08:13:18 +0000 2013,Omg quote of today. .
309708442145271808,Thu Mar 07 16:53:41 +0000 2013,RIP Dan Wheldon.
307774478023278592,Sat Mar 02 08:48:48 +0000 2013,Mentionnya bertubi2 capek balesnya.
307050230795366400,Thu Feb 28 08:50:54 +0000 2013,i like ice-cream and i like sweet tea but i do not like nigga no sir-ee
304640759259357184,Thu Feb 21 17:16:31 +0000 2013,laks nan hangin..
303138380810711040,Sun Feb 17 13:46:36 +0000 2013,"Ahhh .. I'm sick again all that because of him :""( hate him , hate him 010 to him &gt;:o"
302515203717869568,Fri Feb 15 20:30:19 +0000 2013,"добро всегда побеждает зло, а значит кто победил тот и добрый."
328142778943033345,Sat Apr 27 13:45:09 +0000 2013,HOLA ♫
